Epoch,1
Training data : ,loss,1.1013108285268147,accuracy,0.34308333333333335
Val data : ,loss,1.1010044759114583,accuracy,0.3406666666666667
test data : ,loss,1.964894765218099,accuracy,0.38233333333333336
Epoch,2
Training data : ,loss,1.1016926568349203,accuracy,0.3433333333333333
Val data : ,loss,1.0984396133422851,accuracy,0.347
test data : ,loss,1.3731813329060873,accuracy,0.43366666666666664
Epoch,3
Training data : ,loss,1.1005029830932618,accuracy,0.3448333333333333
Val data : ,loss,1.0978722483317058,accuracy,0.36766666666666664
test data : ,loss,2.0452326889038086,accuracy,0.471
Epoch,4
Training data : ,loss,1.0995920193990072,accuracy,0.356
Val data : ,loss,1.1025197321573894,accuracy,0.3446666666666667
test data : ,loss,1.4373901926676431,accuracy,0.5153333333333333
Epoch,5
Training data : ,loss,1.0970356178283691,accuracy,0.3665833333333333
Val data : ,loss,1.1004783782958985,accuracy,0.3466666666666667
test data : ,loss,1.211616148630778,accuracy,0.567
Epoch,6
Training data : ,loss,1.0964183546702067,accuracy,0.3735
Val data : ,loss,1.0977700907389323,accuracy,0.3616666666666667
test data : ,loss,1.4422312253316243,accuracy,0.5563333333333333
Epoch,7
Training data : ,loss,1.094541067123413,accuracy,0.38533333333333336
Val data : ,loss,1.0982131322224935,accuracy,0.36733333333333335
test data : ,loss,1.3377973594665526,accuracy,0.5563333333333333
Epoch,8
Training data : ,loss,1.0937872937520345,accuracy,0.386
Val data : ,loss,1.0981813786824544,accuracy,0.36766666666666664
test data : ,loss,1.5949657325744628,accuracy,0.5346666666666666
Epoch,9
Training data : ,loss,1.0930791893005372,accuracy,0.38958333333333334
Val data : ,loss,1.098648546854655,accuracy,0.366
test data : ,loss,1.5039176190694172,accuracy,0.5446666666666666
Epoch,10
Training data : ,loss,1.092971934636434,accuracy,0.39108333333333334
Val data : ,loss,1.0980844751993815,accuracy,0.37333333333333335
test data : ,loss,1.5006493593851726,accuracy,0.5453333333333333
Epoch,11
Training data : ,loss,1.0926316674550374,accuracy,0.3944166666666667
Val data : ,loss,1.098179641723633,accuracy,0.36833333333333335
test data : ,loss,1.420021132151286,accuracy,0.5523333333333333
Epoch,12
Training data : ,loss,1.0927528425852457,accuracy,0.3943333333333333
Val data : ,loss,1.0982879231770832,accuracy,0.36633333333333334
test data : ,loss,1.3977938321431478,accuracy,0.5573333333333333
Epoch,13
Training data : ,loss,1.0924578806559244,accuracy,0.3935
Val data : ,loss,1.097766960144043,accuracy,0.37366666666666665
test data : ,loss,1.468434118906657,accuracy,0.552
Epoch,14
Training data : ,loss,1.092379919687907,accuracy,0.39458333333333334
Val data : ,loss,1.0988631744384765,accuracy,0.36666666666666664
test data : ,loss,1.414373415629069,accuracy,0.553
Epoch,15
Training data : ,loss,1.0923887888590496,accuracy,0.39475
Val data : ,loss,1.0989112014770508,accuracy,0.364
test data : ,loss,1.4457093556722005,accuracy,0.5543333333333333
Epoch,16
Training data : ,loss,1.091995257059733,accuracy,0.39566666666666667
Val data : ,loss,1.098447624206543,accuracy,0.36533333333333334
test data : ,loss,1.5204171333312988,accuracy,0.5553333333333333
Epoch,17
Training data : ,loss,1.0915530338287354,accuracy,0.39908333333333335
Val data : ,loss,1.0984292958577473,accuracy,0.36966666666666664
test data : ,loss,1.4475560455322265,accuracy,0.5566666666666666
Epoch,18
Training data : ,loss,1.0922811953226725,accuracy,0.39325
Val data : ,loss,1.0987182490030925,accuracy,0.361
test data : ,loss,1.5622267710367839,accuracy,0.549
Epoch,19
Training data : ,loss,1.0918971004486084,accuracy,0.3949166666666667
Val data : ,loss,1.0987838083902994,accuracy,0.367
test data : ,loss,1.4478623250325522,accuracy,0.5533333333333333
Epoch,20
Training data : ,loss,1.0915146942138672,accuracy,0.40375
Val data : ,loss,1.0979286244710287,accuracy,0.37133333333333335
test data : ,loss,1.4365183855692545,accuracy,0.5563333333333333
Epoch,21
Training data : ,loss,1.0916269410451254,accuracy,0.39625
Val data : ,loss,1.0988865025838217,accuracy,0.36233333333333334
test data : ,loss,1.5111927299499512,accuracy,0.5493333333333333
