Epoch,1
Training data : ,loss,1.1653345578511556,accuracy,0.3338333333333333
Val data : ,loss,1.1105063323974609,accuracy,0.33066666666666666
Epoch,2
Training data : ,loss,1.1161561476389568,accuracy,0.34458333333333335
Val data : ,loss,1.1060151850382487,accuracy,0.3373333333333333
Epoch,3
Training data : ,loss,1.1059769115447997,accuracy,0.354
Val data : ,loss,1.0998761800130208,accuracy,0.3606666666666667
Epoch,4
Training data : ,loss,1.1028750909169516,accuracy,0.3605833333333333
Val data : ,loss,1.099075912475586,accuracy,0.3636666666666667
Epoch,5
Training data : ,loss,1.1014040800730387,accuracy,0.36225
Val data : ,loss,1.0996182200113933,accuracy,0.358
Epoch,6
Training data : ,loss,1.0947120844523113,accuracy,0.37433333333333335
Val data : ,loss,1.1026669489542644,accuracy,0.36433333333333334
Epoch,7
Training data : ,loss,1.0930638701121012,accuracy,0.37775
Val data : ,loss,1.1022253977457683,accuracy,0.35533333333333333
Epoch,8
Training data : ,loss,1.092787099202474,accuracy,0.37925
Val data : ,loss,1.0996148834228516,accuracy,0.36333333333333334
Epoch,9
Training data : ,loss,1.0921966667175294,accuracy,0.38475
Val data : ,loss,1.09961794535319,accuracy,0.36966666666666664
Epoch,10
Training data : ,loss,1.0920100078582764,accuracy,0.38716666666666666
Val data : ,loss,1.1092241541544596,accuracy,0.3556666666666667
Epoch,11
Training data : ,loss,1.087887653986613,accuracy,0.39358333333333334
Val data : ,loss,1.101334447224935,accuracy,0.373
Epoch,12
Training data : ,loss,1.0853017482757568,accuracy,0.39858333333333335
Val data : ,loss,1.1036980997721355,accuracy,0.37566666666666665
Epoch,13
Training data : ,loss,1.0857027804056802,accuracy,0.39616666666666667
Val data : ,loss,1.1044508590698243,accuracy,0.365
Epoch,14
Training data : ,loss,1.083463763554891,accuracy,0.40116666666666667
Val data : ,loss,1.104334737141927,accuracy,0.361
Epoch,15
Training data : ,loss,1.0829855639139812,accuracy,0.39525
Val data : ,loss,1.1087300923665364,accuracy,0.35333333333333333
Epoch,16
Training data : ,loss,1.0798417224884034,accuracy,0.4068333333333333
Val data : ,loss,1.110176383972168,accuracy,0.37266666666666665
Epoch,17
Training data : ,loss,1.0804765434265138,accuracy,0.40491666666666665
Val data : ,loss,1.1058983688354491,accuracy,0.35033333333333333
Epoch,18
Training data : ,loss,1.0779979807535807,accuracy,0.40975
Val data : ,loss,1.115289182027181,accuracy,0.36033333333333334
Epoch,19
Training data : ,loss,1.0756159111658732,accuracy,0.4155
Val data : ,loss,1.1160804290771484,accuracy,0.35533333333333333
Epoch,20
Training data : ,loss,1.075467343012492,accuracy,0.41183333333333333
Val data : ,loss,1.1092251790364582,accuracy,0.35733333333333334
