Epoch,1
Training data : ,loss,1.100784231185913,accuracy,0.34758333333333336
Val data : ,loss,1.098839225769043,accuracy,0.36933333333333335
test data : ,loss,1.0816728960673014,accuracy,0.5666666666666667
Epoch,2
Training data : ,loss,1.098954428354899,accuracy,0.36275
Val data : ,loss,1.100672398885091,accuracy,0.3576666666666667
test data : ,loss,1.7184376907348633,accuracy,0.5023333333333333
Epoch,3
Training data : ,loss,1.0989378719329834,accuracy,0.36441666666666667
Val data : ,loss,1.0987655283610025,accuracy,0.3606666666666667
test data : ,loss,1.584088129679362,accuracy,0.5703333333333334
Epoch,4
Training data : ,loss,1.097500965754191,accuracy,0.37475
Val data : ,loss,1.1014314295450847,accuracy,0.35733333333333334
test data : ,loss,2.136237124125163,accuracy,0.465
Epoch,5
Training data : ,loss,1.0967997252146402,accuracy,0.37483333333333335
Val data : ,loss,1.0980097834269207,accuracy,0.361
test data : ,loss,1.1623790232340494,accuracy,0.6116666666666667
Epoch,6
Training data : ,loss,1.0950101585388183,accuracy,0.3869166666666667
Val data : ,loss,1.0987621154785157,accuracy,0.3576666666666667
test data : ,loss,1.322379467010498,accuracy,0.5906666666666667
Epoch,7
Training data : ,loss,1.0949223486582438,accuracy,0.3845
Val data : ,loss,1.097547358194987,accuracy,0.363
test data : ,loss,1.1575998001098633,accuracy,0.608
Epoch,8
Training data : ,loss,1.0938998718261719,accuracy,0.38975
Val data : ,loss,1.0979655075073242,accuracy,0.37166666666666665
test data : ,loss,1.3097510884602865,accuracy,0.5916666666666667
Epoch,9
Training data : ,loss,1.0936719125111898,accuracy,0.39408333333333334
Val data : ,loss,1.0977669525146485,accuracy,0.36966666666666664
test data : ,loss,1.219824592590332,accuracy,0.6
Epoch,10
Training data : ,loss,1.0935390040079753,accuracy,0.3968333333333333
Val data : ,loss,1.0979083048502605,accuracy,0.36533333333333334
test data : ,loss,1.249850227355957,accuracy,0.5966666666666667
Epoch,11
Training data : ,loss,1.0930720316569011,accuracy,0.39866666666666667
Val data : ,loss,1.0976776428222657,accuracy,0.36966666666666664
test data : ,loss,1.2530747032165528,accuracy,0.5966666666666667
Epoch,12
Training data : ,loss,1.0935237623850504,accuracy,0.39475
Val data : ,loss,1.0976081568400065,accuracy,0.369
test data : ,loss,1.2353999392191568,accuracy,0.6016666666666667
Epoch,13
Training data : ,loss,1.0932259578704835,accuracy,0.3953333333333333
Val data : ,loss,1.0980625406901041,accuracy,0.36566666666666664
test data : ,loss,1.2256414362589518,accuracy,0.6
Epoch,14
Training data : ,loss,1.0931280778249104,accuracy,0.40091666666666664
Val data : ,loss,1.09744175974528,accuracy,0.36966666666666664
test data : ,loss,1.2269834098815917,accuracy,0.5973333333333334
Epoch,15
Training data : ,loss,1.093081116994222,accuracy,0.3988333333333333
Val data : ,loss,1.0984951756795247,accuracy,0.36566666666666664
test data : ,loss,1.2304797973632813,accuracy,0.5966666666666667
Epoch,16
Training data : ,loss,1.0932020638783773,accuracy,0.39816666666666667
Val data : ,loss,1.0977374369303385,accuracy,0.36966666666666664
test data : ,loss,1.2149186477661134,accuracy,0.6036666666666667
Epoch,17
Training data : ,loss,1.0929837799072266,accuracy,0.39916666666666667
Val data : ,loss,1.097546536763509,accuracy,0.36833333333333335
test data : ,loss,1.258854554494222,accuracy,0.601
Epoch,18
Training data : ,loss,1.0928750998179118,accuracy,0.3993333333333333
Val data : ,loss,1.0975865834554037,accuracy,0.373
test data : ,loss,1.238501252492269,accuracy,0.5943333333333334
Epoch,19
Training data : ,loss,1.0929779065450032,accuracy,0.3973333333333333
Val data : ,loss,1.0978029581705728,accuracy,0.371
test data : ,loss,1.2269504737854005,accuracy,0.5956666666666667
Epoch,20
Training data : ,loss,1.0931092643737792,accuracy,0.399
Val data : ,loss,1.0976290156046549,accuracy,0.36766666666666664
test data : ,loss,1.213982718149821,accuracy,0.5913333333333334
Epoch,21
Training data : ,loss,1.0928836142222087,accuracy,0.40575
