Epoch,1
Training data : ,loss,1.0956444085439045,accuracy,0.3978333333333333
Val data : ,loss,1.0998319396972656,accuracy,0.3556666666666667
test data : ,loss,1.0763181635538737,accuracy,0.542
Epoch,31
Training data : ,loss,1.0955454394022623,accuracy,0.4018333333333333
Val data : ,loss,1.0995524876912435,accuracy,0.362
test data : ,loss,1.0530371424357097,accuracy,0.5493333333333333
Epoch,32
Training data : ,loss,1.095664410909017,accuracy,0.39758333333333334
Val data : ,loss,1.0997470067342123,accuracy,0.356
test data : ,loss,1.0874725481669107,accuracy,0.537
Epoch,33
Training data : ,loss,1.0955897630055746,accuracy,0.39858333333333335
Val data : ,loss,1.099803367614746,accuracy,0.3596666666666667
test data : ,loss,1.0824457321166991,accuracy,0.537
Epoch,34
Training data : ,loss,1.0957256991068522,accuracy,0.3973333333333333
Val data : ,loss,1.0996982040405274,accuracy,0.358
test data : ,loss,1.08768803024292,accuracy,0.5426666666666666
Epoch,35
Training data : ,loss,1.0956704063415528,accuracy,0.4023333333333333
Val data : ,loss,1.0995120137532552,accuracy,0.3566666666666667
test data : ,loss,1.076284283955892,accuracy,0.5366666666666666
Epoch,36
Training data : ,loss,1.09566055615743,accuracy,0.39941666666666664
Val data : ,loss,1.0998468551635743,accuracy,0.357
test data : ,loss,1.0782881100972495,accuracy,0.541
Epoch,37
Training data : ,loss,1.0956324424743653,accuracy,0.3968333333333333
Val data : ,loss,1.0996308771769205,accuracy,0.35833333333333334
test data : ,loss,1.0885551211039226,accuracy,0.5333333333333333
Epoch,38
Training data : ,loss,1.0958525727589925,accuracy,0.39675
Val data : ,loss,1.099599494934082,accuracy,0.358
test data : ,loss,1.1147127532958985,accuracy,0.5343333333333333
Epoch,39
Training data : ,loss,1.0956636085510254,accuracy,0.39716666666666667
Val data : ,loss,1.0995806376139323,accuracy,0.36233333333333334
test data : ,loss,1.1046243527730306,accuracy,0.5333333333333333
Epoch,40
Training data : ,loss,1.0956104990641276,accuracy,0.3949166666666667
Val data : ,loss,1.0996628290812174,accuracy,0.3566666666666667
test data : ,loss,1.0859439137776692,accuracy,0.5356666666666666
Epoch,41
Training data : ,loss,1.0956577625274657,accuracy,0.3985
Val data : ,loss,1.0998883107503254,accuracy,0.3496666666666667
test data : ,loss,1.0691034266153971,accuracy,0.5413333333333333
Epoch,42
Training data : ,loss,1.0956461455027262,accuracy,0.39866666666666667
Val data : ,loss,1.099788859049479,accuracy,0.36133333333333334
test data : ,loss,1.0908228492736816,accuracy,0.54
Epoch,43
Training data : ,loss,1.0957960529327393,accuracy,0.3963333333333333
Val data : ,loss,1.0997674357096354,accuracy,0.359
test data : ,loss,1.0816978009541829,accuracy,0.537
Epoch,44
Training data : ,loss,1.0956743437449137,accuracy,0.39608333333333334
Val data : ,loss,1.0999989166259765,accuracy,0.35233333333333333
test data : ,loss,1.0658181139628093,accuracy,0.5453333333333333
Epoch,45
Training data : ,loss,1.0958817774454752,accuracy,0.3914166666666667
Val data : ,loss,1.0998692042032878,accuracy,0.35733333333333334
test data : ,loss,1.0838158950805663,accuracy,0.5413333333333333
Epoch,46
Training data : ,loss,1.0958314984639486,accuracy,0.39516666666666667
Val data : ,loss,1.1000496622721354,accuracy,0.3576666666666667
test data : ,loss,1.0721717910766602,accuracy,0.5453333333333333
Epoch,47
Training data : ,loss,1.0957168877919514,accuracy,0.3988333333333333
Val data : ,loss,1.0999192835489908,accuracy,0.356
test data : ,loss,1.0962796936035155,accuracy,0.5353333333333333
Epoch,48
Training data : ,loss,1.095802874883016,accuracy,0.3975
Val data : ,loss,1.0998499247233073,accuracy,0.351
test data : ,loss,1.1163534711201986,accuracy,0.5363333333333333
Epoch,49
Training data : ,loss,1.0955849335988364,accuracy,0.3958333333333333
Val data : ,loss,1.0998413467407226,accuracy,0.36033333333333334
test data : ,loss,1.0855839665730793,accuracy,0.5396666666666666
Epoch,50
Training data : ,loss,1.0957586472829184,accuracy,0.39825
Val data : ,loss,1.0997372589111327,accuracy,0.35233333333333333
test data : ,loss,1.106589646657308,accuracy,0.5346666666666666
