Epoch,1
Training data : ,loss,1.212114299138387,accuracy,0.33625
Val data : ,loss,1.1005703175862631,accuracy,0.3413333333333333
Epoch,2
Training data : ,loss,1.1094555644989013,accuracy,0.34933333333333333
Val data : ,loss,1.1074896545410156,accuracy,0.3433333333333333
Epoch,3
Training data : ,loss,1.105506872812907,accuracy,0.35008333333333336
Val data : ,loss,1.1069785868326822,accuracy,0.3463333333333333
Epoch,4
Training data : ,loss,1.103742020924886,accuracy,0.3545833333333333
Val data : ,loss,1.1025975163777668,accuracy,0.3516666666666667
Epoch,5
Training data : ,loss,1.100847319285075,accuracy,0.36391666666666667
Val data : ,loss,1.100773307800293,accuracy,0.3413333333333333
Epoch,6
Training data : ,loss,1.095999075571696,accuracy,0.3735833333333333
Val data : ,loss,1.1002455444335937,accuracy,0.35733333333333334
Epoch,7
Training data : ,loss,1.0937516428629557,accuracy,0.37775
Val data : ,loss,1.1013526204427084,accuracy,0.365
Epoch,8
Training data : ,loss,1.093442227045695,accuracy,0.38366666666666666
Val data : ,loss,1.0990968805948893,accuracy,0.367
Epoch,9
Training data : ,loss,1.0913020668029785,accuracy,0.38216666666666665
Val data : ,loss,1.1049051666259766,accuracy,0.35833333333333334
Epoch,10
Training data : ,loss,1.0917025750478109,accuracy,0.37966666666666665
Val data : ,loss,1.1021398722330729,accuracy,0.3473333333333333
Epoch,11
Training data : ,loss,1.087340903600057,accuracy,0.39016666666666666
Val data : ,loss,1.1037157389322916,accuracy,0.361
Epoch,12
Training data : ,loss,1.0854137732187907,accuracy,0.39608333333333334
Val data : ,loss,1.1059073893229168,accuracy,0.357
Epoch,13
Training data : ,loss,1.0831757151285808,accuracy,0.40341666666666665
Val data : ,loss,1.1079974161783854,accuracy,0.354
Epoch,14
Training data : ,loss,1.0829467652638753,accuracy,0.4033333333333333
Val data : ,loss,1.1056276982625326,accuracy,0.36033333333333334
Epoch,15
Training data : ,loss,1.0800607713063557,accuracy,0.41025
Val data : ,loss,1.1184760360717774,accuracy,0.348
Epoch,16
Training data : ,loss,1.080944037437439,accuracy,0.40491666666666665
Val data : ,loss,1.10448562113444,accuracy,0.363
Epoch,17
Training data : ,loss,1.0791026509602866,accuracy,0.4061666666666667
Val data : ,loss,1.1051703135172526,accuracy,0.355
Epoch,18
Training data : ,loss,1.0782045873006185,accuracy,0.40875
Val data : ,loss,1.1122670084635418,accuracy,0.35933333333333334
Epoch,19
Training data : ,loss,1.077348757425944,accuracy,0.40958333333333335
Val data : ,loss,1.110431007385254,accuracy,0.3486666666666667
Epoch,20
Training data : ,loss,1.0756725362141928,accuracy,0.41633333333333333
Val data : ,loss,1.1206050440470379,accuracy,0.355
Epoch,21
Training data : ,loss,1.073099471728007,accuracy,0.42191666666666666
Val data : ,loss,1.1131772486368816,accuracy,0.35733333333333334
Epoch,22
Training data : ,loss,1.0705604213078816,accuracy,0.42175
Val data : ,loss,1.1153892237345377,accuracy,0.35233333333333333
Epoch,23
Training data : ,loss,1.0690067987442016,accuracy,0.4210833333333333
Val data : ,loss,1.1334189656575522,accuracy,0.3323333333333333
Epoch,24
Training data : ,loss,1.0680317284266154,accuracy,0.42125
Val data : ,loss,1.1199802652994792,accuracy,0.3556666666666667
Epoch,25
Training data : ,loss,1.064625750541687,accuracy,0.43216666666666664
Val data : ,loss,1.1206634902954102,accuracy,0.35433333333333333
