Epoch,1
Training data : ,loss,1.502486270268758,accuracy,0.3425
Val data : ,loss,1.5199136708577474,accuracy,0.3373333333333333
Epoch,2
Training data : ,loss,1.1611304321289062,accuracy,0.3395
Val data : ,loss,1.123594045003255,accuracy,0.3383333333333333
Epoch,3
Training data : ,loss,1.1180037377675374,accuracy,0.34175
Val data : ,loss,1.1142327779134114,accuracy,0.3546666666666667
Epoch,4
Training data : ,loss,1.1104114214579264,accuracy,0.35341666666666666
Val data : ,loss,1.1286159006754557,accuracy,0.351
Epoch,5
Training data : ,loss,1.105162904103597,accuracy,0.3610833333333333
Val data : ,loss,1.1128384119669597,accuracy,0.36033333333333334
Epoch,6
Training data : ,loss,1.0998313357035319,accuracy,0.37225
Val data : ,loss,1.106975351969401,accuracy,0.36
Epoch,7
Training data : ,loss,1.098688289642334,accuracy,0.36533333333333334
Val data : ,loss,1.1340851567586263,accuracy,0.35333333333333333
Epoch,8
Training data : ,loss,1.099027275721232,accuracy,0.3730833333333333
Val data : ,loss,1.103851717631022,accuracy,0.36133333333333334
Epoch,9
Training data : ,loss,1.0986475582122803,accuracy,0.3680833333333333
Val data : ,loss,1.1146439463297526,accuracy,0.3616666666666667
Epoch,10
Training data : ,loss,1.0985799566904704,accuracy,0.37066666666666664
Val data : ,loss,1.103663993835449,accuracy,0.3536666666666667
Epoch,11
Training data : ,loss,1.093716096242269,accuracy,0.38166666666666665
Val data : ,loss,1.1009758885701497,accuracy,0.35233333333333333
Epoch,12
Training data : ,loss,1.0948709863026937,accuracy,0.3755
Val data : ,loss,1.1090952682495117,accuracy,0.35733333333333334
Epoch,13
Training data : ,loss,1.0943204409281413,accuracy,0.37716666666666665
Val data : ,loss,1.1002716623942057,accuracy,0.35633333333333334
Epoch,14
Training data : ,loss,1.0936247952779135,accuracy,0.381
Val data : ,loss,1.1290638961791992,accuracy,0.3596666666666667
Epoch,15
Training data : ,loss,1.0932357788085938,accuracy,0.38
Val data : ,loss,1.1014790700276693,accuracy,0.36033333333333334
Epoch,16
Training data : ,loss,1.093857764561971,accuracy,0.38125
Val data : ,loss,1.1028412755330403,accuracy,0.36333333333333334
Epoch,17
Training data : ,loss,1.0930826479593914,accuracy,0.3784166666666667
Val data : ,loss,1.100648646036784,accuracy,0.36533333333333334
Epoch,18
Training data : ,loss,1.0913232275644937,accuracy,0.38308333333333333
Val data : ,loss,1.1100940322875976,accuracy,0.3516666666666667
Epoch,19
Training data : ,loss,1.092002410252889,accuracy,0.38283333333333336
Val data : ,loss,1.1103296407063803,accuracy,0.357
Epoch,20
Training data : ,loss,1.0913005606333415,accuracy,0.38575
Val data : ,loss,1.1025276082356772,accuracy,0.362
