Epoch,1
Training data : ,loss,1.1016645221710204,accuracy,0.33466666666666667
Val data : ,loss,1.1021477279663086,accuracy,0.3363333333333333
test data : ,loss,3.167838712056478,accuracy,0.3576666666666667
Epoch,2
Training data : ,loss,1.1009018624623617,accuracy,0.3526666666666667
Val data : ,loss,1.101041903177897,accuracy,0.34933333333333333
test data : ,loss,3.193957494099935,accuracy,0.43433333333333335
Epoch,3
Training data : ,loss,1.0999975859324138,accuracy,0.35541666666666666
Val data : ,loss,1.1005774485270183,accuracy,0.34933333333333333
test data : ,loss,3.1161976369222004,accuracy,0.4046666666666667
Epoch,4
Training data : ,loss,1.0996276194254557,accuracy,0.35925
Val data : ,loss,1.1009511159261067,accuracy,0.346
test data : ,loss,2.893655721028646,accuracy,0.428
Epoch,5
Training data : ,loss,1.0991817671457926,accuracy,0.36483333333333334
Val data : ,loss,1.1004457651774089,accuracy,0.3466666666666667
test data : ,loss,2.728870132446289,accuracy,0.43066666666666664
Epoch,6
Training data : ,loss,1.0986621863047281,accuracy,0.36641666666666667
Val data : ,loss,1.1003047943115234,accuracy,0.3546666666666667
test data : ,loss,2.6008375829060872,accuracy,0.44333333333333336
Epoch,7
Training data : ,loss,1.0987095108032228,accuracy,0.36541666666666667
Val data : ,loss,1.1005617319742838,accuracy,0.3506666666666667
test data : ,loss,2.665941365559896,accuracy,0.43766666666666665
Epoch,8
Training data : ,loss,1.0984245624542237,accuracy,0.369
Val data : ,loss,1.1004179814656576,accuracy,0.35033333333333333
test data : ,loss,2.540719347635905,accuracy,0.44366666666666665
Epoch,9
Training data : ,loss,1.09857764116923,accuracy,0.36841666666666667
Val data : ,loss,1.1001971384684244,accuracy,0.3496666666666667
test data : ,loss,2.5470859018961587,accuracy,0.43833333333333335
Epoch,10
Training data : ,loss,1.09840944925944,accuracy,0.3690833333333333
Val data : ,loss,1.1001850763956706,accuracy,0.353
test data : ,loss,2.5052095540364583,accuracy,0.44666666666666666
Epoch,11
Training data : ,loss,1.0985696970621746,accuracy,0.3670833333333333
Val data : ,loss,1.100553586324056,accuracy,0.3486666666666667
test data : ,loss,2.5045672709147135,accuracy,0.44333333333333336
Epoch,12
Training data : ,loss,1.0984071884155273,accuracy,0.36791666666666667
Val data : ,loss,1.1002920989990235,accuracy,0.3536666666666667
test data : ,loss,2.4816088943481445,accuracy,0.44366666666666665
Epoch,13
Training data : ,loss,1.098202231725057,accuracy,0.3709166666666667
Val data : ,loss,1.1001591135660806,accuracy,0.351
test data : ,loss,2.5108429514567057,accuracy,0.441
Epoch,14
Training data : ,loss,1.0982947896321615,accuracy,0.37
Val data : ,loss,1.1003188908894856,accuracy,0.351
test data : ,loss,2.5134525705973307,accuracy,0.43966666666666665
Epoch,15
Training data : ,loss,1.0983398399353028,accuracy,0.36941666666666667
Val data : ,loss,1.1003400955200195,accuracy,0.3496666666666667
test data : ,loss,2.4791498362223305,accuracy,0.443
Epoch,16
Training data : ,loss,1.098139643351237,accuracy,0.37125
Val data : ,loss,1.1000792363484702,accuracy,0.3546666666666667
test data : ,loss,2.462288286844889,accuracy,0.444
Epoch,17
Training data : ,loss,1.0983848673502603,accuracy,0.36891666666666667
Val data : ,loss,1.1002136484781901,accuracy,0.354
test data : ,loss,2.4888272094726562,accuracy,0.441
Epoch,18
Training data : ,loss,1.098187801361084,accuracy,0.3714166666666667
Val data : ,loss,1.1002688496907551,accuracy,0.353
test data : ,loss,2.4567859675089516,accuracy,0.44066666666666665
Epoch,19
Training data : ,loss,1.0981613489786783,accuracy,0.3724166666666667
Val data : ,loss,1.1002732874552408,accuracy,0.3526666666666667
test data : ,loss,2.4296039276123045,accuracy,0.448
Epoch,20
Training data : ,loss,1.0980178515116374,accuracy,0.37166666666666665
Val data : ,loss,1.1002138595581055,accuracy,0.35033333333333333
test data : ,loss,2.480639709472656,accuracy,0.44166666666666665
Epoch,21
Training data : ,loss,1.0982993939717611,accuracy,0.36925
Val data : ,loss,1.100251210530599,accuracy,0.35233333333333333
test data : ,loss,2.524836336771647,accuracy,0.43966666666666665
Epoch,22
Training data : ,loss,1.0979982713063559,accuracy,0.3725
Val data : ,loss,1.1002498524983724,accuracy,0.3496666666666667
test data : ,loss,2.4481968638102214,accuracy,0.44533333333333336
Epoch,23
Training data : ,loss,1.0983316612243652,accuracy,0.369
Val data : ,loss,1.1002326202392578,accuracy,0.352
test data : ,loss,2.481450736999512,accuracy,0.44633333333333336
Epoch,24
Training data : ,loss,1.0982365907033285,accuracy,0.36983333333333335
Val data : ,loss,1.1003567708333333,accuracy,0.35333333333333333
test data : ,loss,2.506902094523112,accuracy,0.44733333333333336
Epoch,25
Training data : ,loss,1.0984483528137208,accuracy,0.36941666666666667
Val data : ,loss,1.1003262100219726,accuracy,0.352
test data : ,loss,2.510310775756836,accuracy,0.44166666666666665
Epoch,26
Training data : ,loss,1.0980047047932944,accuracy,0.37316666666666665
Val data : ,loss,1.100068489074707,accuracy,0.3536666666666667
test data : ,loss,2.5390484135945637,accuracy,0.44366666666666665
Epoch,27
Training data : ,loss,1.098358424504598,accuracy,0.3695833333333333
Val data : ,loss,1.1001741154988607,accuracy,0.3516666666666667
test data : ,loss,2.48555406443278,accuracy,0.43966666666666665
Epoch,28
Training data : ,loss,1.098370242436727,accuracy,0.3695
Val data : ,loss,1.1002415974934896,accuracy,0.351
test data : ,loss,2.497138801574707,accuracy,0.44433333333333336
Epoch,29
Training data : ,loss,1.0983971360524496,accuracy,0.36891666666666667
Val data : ,loss,1.1003125686645507,accuracy,0.34933333333333333
test data : ,loss,2.5035833231608073,accuracy,0.44533333333333336
Epoch,30
Training data : ,loss,1.0983294823964438,accuracy,0.36825
Val data : ,loss,1.1002372131347655,accuracy,0.3526666666666667
test data : ,loss,2.479843266805013,accuracy,0.44233333333333336
Epoch,31
Training data : ,loss,1.098327678044637,accuracy,0.37075
Val data : ,loss,1.1001751352945963,accuracy,0.352
test data : ,loss,2.477910438537598,accuracy,0.44233333333333336
Epoch,32
Training data : ,loss,1.0982802505493163,accuracy,0.372
Val data : ,loss,1.0999859975179036,accuracy,0.354
test data : ,loss,2.45347398630778,accuracy,0.44366666666666665
Epoch,33
Training data : ,loss,1.0982513599395751,accuracy,0.37066666666666664
Val data : ,loss,1.1002149098714193,accuracy,0.3536666666666667
test data : ,loss,2.5012466201782226,accuracy,0.44066666666666665
Epoch,34
Training data : ,loss,1.0981471996307373,accuracy,0.3725
Val data : ,loss,1.0999697138468425,accuracy,0.3526666666666667
test data : ,loss,2.4764153289794923,accuracy,0.44233333333333336
Epoch,35
Training data : ,loss,1.0984576594034832,accuracy,0.36766666666666664
Val data : ,loss,1.1002775395711264,accuracy,0.35333333333333333
test data : ,loss,2.5183919576009113,accuracy,0.441
Epoch,36
Training data : ,loss,1.0983288866678873,accuracy,0.3710833333333333
Val data : ,loss,1.1000515492757161,accuracy,0.357
test data : ,loss,2.4724933497111,accuracy,0.44233333333333336
Epoch,37
Training data : ,loss,1.0982898763020834,accuracy,0.36933333333333335
Val data : ,loss,1.1001983032226563,accuracy,0.3526666666666667
test data : ,loss,2.4568616943359376,accuracy,0.44433333333333336
Epoch,38
Training data : ,loss,1.0979701754252116,accuracy,0.3730833333333333
Val data : ,loss,1.1003841552734375,accuracy,0.3516666666666667
test data : ,loss,2.3992627283732095,accuracy,0.446
Epoch,39
Training data : ,loss,1.0983735624949138,accuracy,0.36825
Val data : ,loss,1.1003953501383463,accuracy,0.3506666666666667
test data : ,loss,2.49100691986084,accuracy,0.44866666666666666
Epoch,40
Training data : ,loss,1.0983669446309408,accuracy,0.37125
Val data : ,loss,1.100368138631185,accuracy,0.3516666666666667
test data : ,loss,2.4518849436442056,accuracy,0.44366666666666665
Epoch,41
Training data : ,loss,1.0982628072102865,accuracy,0.3715
Val data : ,loss,1.1001068649291992,accuracy,0.356
test data : ,loss,2.494308146158854,accuracy,0.44166666666666665
Epoch,42
Training data : ,loss,1.0981646321614584,accuracy,0.3714166666666667
Val data : ,loss,1.1003376057942709,accuracy,0.34933333333333333
test data : ,loss,2.4981251958211264,accuracy,0.44733333333333336
Epoch,43
Training data : ,loss,1.0984647947947184,accuracy,0.36916666666666664
Val data : ,loss,1.1003118006388346,accuracy,0.353
test data : ,loss,2.4458143819173177,accuracy,0.44233333333333336
Epoch,44
Training data : ,loss,1.0982332916259765,accuracy,0.37225
Val data : ,loss,1.1003386128743489,accuracy,0.35233333333333333
test data : ,loss,2.46824801381429,accuracy,0.444
Epoch,45
Training data : ,loss,1.0982625370025634,accuracy,0.3705833333333333
Val data : ,loss,1.1004803009033204,accuracy,0.3476666666666667
test data : ,loss,2.458810750325521,accuracy,0.44566666666666666
Epoch,46
Training data : ,loss,1.0982972679138183,accuracy,0.37016666666666664
Val data : ,loss,1.1001252772013346,accuracy,0.35333333333333333
test data : ,loss,2.526610969543457,accuracy,0.443
Epoch,47
Training data : ,loss,1.0981000188191732,accuracy,0.37175
Val data : ,loss,1.1003062795003256,accuracy,0.34933333333333333
test data : ,loss,2.4566439717610677,accuracy,0.44266666666666665
Epoch,48
Training data : ,loss,1.0982709560394288,accuracy,0.3710833333333333
Val data : ,loss,1.100226671854655,accuracy,0.3516666666666667
test data : ,loss,2.528676389058431,accuracy,0.443
Epoch,49
Training data : ,loss,1.0982870152791342,accuracy,0.37116666666666664
Val data : ,loss,1.100189109802246,accuracy,0.3516666666666667
test data : ,loss,2.475694274902344,accuracy,0.44366666666666665
Epoch,50
Training data : ,loss,1.0982402267456055,accuracy,0.36966666666666664
Val data : ,loss,1.1002771581013997,accuracy,0.354
test data : ,loss,2.4728853581746417,accuracy,0.44266666666666665
