Epoch,1
Training data : ,loss,1.1644644323984783,accuracy,0.338
Val data : ,loss,1.1496277440388998,accuracy,0.3273333333333333
Epoch,2
Training data : ,loss,1.1151560452779135,accuracy,0.34641666666666665
Val data : ,loss,1.1035670572916667,accuracy,0.35533333333333333
Epoch,3
Training data : ,loss,1.1131299997965496,accuracy,0.35191666666666666
Val data : ,loss,1.1071004028320313,accuracy,0.35333333333333333
Epoch,4
Training data : ,loss,1.102423662185669,accuracy,0.36541666666666667
Val data : ,loss,1.1248604583740234,accuracy,0.32666666666666666
Epoch,5
Training data : ,loss,1.1001014512379965,accuracy,0.36275
Val data : ,loss,1.128084566752116,accuracy,0.3396666666666667
Epoch,6
Training data : ,loss,1.0963919531504314,accuracy,0.36766666666666664
Val data : ,loss,1.100139762878418,accuracy,0.357
Epoch,7
Training data : ,loss,1.0944162165323894,accuracy,0.37866666666666665
Val data : ,loss,1.1051465962727864,accuracy,0.354
Epoch,8
Training data : ,loss,1.092079854329427,accuracy,0.38366666666666666
Val data : ,loss,1.1025978240966796,accuracy,0.3606666666666667
Epoch,9
Training data : ,loss,1.090887435913086,accuracy,0.387
Val data : ,loss,1.1075472310384114,accuracy,0.3426666666666667
Epoch,10
Training data : ,loss,1.090601655960083,accuracy,0.38616666666666666
Val data : ,loss,1.1029970169067382,accuracy,0.36733333333333335
Epoch,11
Training data : ,loss,1.0854262816111246,accuracy,0.3963333333333333
Val data : ,loss,1.101390828450521,accuracy,0.3586666666666667
Epoch,12
Training data : ,loss,1.0850919647216797,accuracy,0.39708333333333334
Val data : ,loss,1.104288683573405,accuracy,0.35833333333333334
Epoch,13
Training data : ,loss,1.083444657007853,accuracy,0.40066666666666667
Val data : ,loss,1.1088895848592122,accuracy,0.3556666666666667
Epoch,14
Training data : ,loss,1.0798252366383871,accuracy,0.4098333333333333
Val data : ,loss,1.1116959533691406,accuracy,0.3436666666666667
Epoch,15
Training data : ,loss,1.0794715054829915,accuracy,0.41091666666666665
Val data : ,loss,1.107916244506836,accuracy,0.3616666666666667
Epoch,16
Training data : ,loss,1.078935344696045,accuracy,0.40675
Val data : ,loss,1.1126784210205078,accuracy,0.3496666666666667
Epoch,17
Training data : ,loss,1.0752873821258544,accuracy,0.41641666666666666
Val data : ,loss,1.114098159790039,accuracy,0.3566666666666667
Epoch,18
Training data : ,loss,1.0760897874832154,accuracy,0.412
Val data : ,loss,1.109197992960612,accuracy,0.3586666666666667
Epoch,19
Training data : ,loss,1.0718793029785156,accuracy,0.42041666666666666
Val data : ,loss,1.1123678538004558,accuracy,0.35633333333333334
Epoch,20
Training data : ,loss,1.0719077049891155,accuracy,0.42241666666666666
Val data : ,loss,1.1154346491495768,accuracy,0.3406666666666667
Epoch,21
Training data : ,loss,1.0687837543487548,accuracy,0.42716666666666664
Val data : ,loss,1.1232704289754232,accuracy,0.3373333333333333
Epoch,22
Training data : ,loss,1.068193512916565,accuracy,0.43083333333333335
Val data : ,loss,1.1178571192423503,accuracy,0.345
Epoch,23
Training data : ,loss,1.0640594946543376,accuracy,0.42983333333333335
Val data : ,loss,1.1305355326334636,accuracy,0.347
Epoch,24
Training data : ,loss,1.0642502241134644,accuracy,0.43175
Val data : ,loss,1.1308123346964518,accuracy,0.3606666666666667
Epoch,25
Training data : ,loss,1.0627204637527465,accuracy,0.43316666666666664
Val data : ,loss,1.1333810297648113,accuracy,0.3406666666666667
