Epoch,1
test data : ,loss,2.8301147791544596,accuracy,0.4563333333333333
Epoch,21
Training data : ,loss,1.0996322835286458,accuracy,0.3641666666666667
Val data : ,loss,1.1000532633463542,accuracy,0.356
test data : ,loss,2.903009043375651,accuracy,0.458
Epoch,22
Training data : ,loss,1.0994995269775392,accuracy,0.3635833333333333
Val data : ,loss,1.1002385533650716,accuracy,0.3506666666666667
test data : ,loss,2.6699320551554364,accuracy,0.45766666666666667
Epoch,23
Training data : ,loss,1.0998294569651286,accuracy,0.36133333333333334
Val data : ,loss,1.1001873524983723,accuracy,0.353
test data : ,loss,2.754718475341797,accuracy,0.45966666666666667
Epoch,24
Training data : ,loss,1.0997397257486978,accuracy,0.36433333333333334
Val data : ,loss,1.1003422063191732,accuracy,0.35433333333333333
test data : ,loss,2.673215861002604,accuracy,0.45666666666666667
Epoch,25
Training data : ,loss,1.0996389961242676,accuracy,0.36283333333333334
Val data : ,loss,1.1002311884562175,accuracy,0.35133333333333333
test data : ,loss,2.792995676676432,accuracy,0.459
Epoch,26
Training data : ,loss,1.099800396601359,accuracy,0.36025
Val data : ,loss,1.1001815516153972,accuracy,0.35233333333333333
test data : ,loss,2.732459447224935,accuracy,0.45766666666666667
Epoch,27
Training data : ,loss,1.0997926896413168,accuracy,0.36233333333333334
Val data : ,loss,1.1002590306599935,accuracy,0.3516666666666667
test data : ,loss,2.842082717895508,accuracy,0.455
Epoch,28
Training data : ,loss,1.0998399988810221,accuracy,0.36133333333333334
Val data : ,loss,1.100184361775716,accuracy,0.3506666666666667
test data : ,loss,2.7594088516235353,accuracy,0.457
Epoch,29
Training data : ,loss,1.0996830450693766,accuracy,0.363
Val data : ,loss,1.1000646769205729,accuracy,0.3546666666666667
test data : ,loss,2.6861585693359373,accuracy,0.45866666666666667
Epoch,30
Training data : ,loss,1.0998316961924235,accuracy,0.36075
Val data : ,loss,1.1002945607503256,accuracy,0.35433333333333333
test data : ,loss,2.767005444844564,accuracy,0.45666666666666667
Epoch,31
Training data : ,loss,1.0996993815104166,accuracy,0.3621666666666667
Val data : ,loss,1.1001952641805013,accuracy,0.35633333333333334
test data : ,loss,2.700614148457845,accuracy,0.456
Epoch,32
Training data : ,loss,1.099762222925822,accuracy,0.3606666666666667
Val data : ,loss,1.1004218978881837,accuracy,0.3506666666666667
test data : ,loss,2.558970184326172,accuracy,0.45266666666666666
Epoch,33
Training data : ,loss,1.0996844158172607,accuracy,0.3635
Val data : ,loss,1.1001166559855142,accuracy,0.35433333333333333
test data : ,loss,2.7240709279378255,accuracy,0.4593333333333333
Epoch,34
Training data : ,loss,1.0997093823750814,accuracy,0.3625
Val data : ,loss,1.1000363286336263,accuracy,0.3516666666666667
test data : ,loss,2.680453893025716,accuracy,0.4613333333333333
Epoch,35
Training data : ,loss,1.0996233526865642,accuracy,0.36125
Val data : ,loss,1.1003559036254882,accuracy,0.35133333333333333
test data : ,loss,2.783493024190267,accuracy,0.45466666666666666
Epoch,36
Training data : ,loss,1.0995926094055175,accuracy,0.36625
Val data : ,loss,1.1000510737101237,accuracy,0.352
test data : ,loss,2.920531748453776,accuracy,0.45966666666666667
Epoch,37
Training data : ,loss,1.0994650427500408,accuracy,0.36425
Val data : ,loss,1.1001629282633463,accuracy,0.354
test data : ,loss,2.978322303771973,accuracy,0.4613333333333333
Epoch,38
Training data : ,loss,1.0995944188435873,accuracy,0.36733333333333335
Val data : ,loss,1.100129379272461,accuracy,0.356
test data : ,loss,2.7392012379964195,accuracy,0.45966666666666667
Epoch,39
Training data : ,loss,1.09969846979777,accuracy,0.361
Val data : ,loss,1.1000959345499675,accuracy,0.3536666666666667
test data : ,loss,2.871054453531901,accuracy,0.46066666666666667
Epoch,40
Training data : ,loss,1.0997004000345867,accuracy,0.36291666666666667
Val data : ,loss,1.1002132517496745,accuracy,0.3526666666666667
test data : ,loss,2.6344214884440103,accuracy,0.45766666666666667
Epoch,41
Training data : ,loss,1.0995863482157389,accuracy,0.36491666666666667
Val data : ,loss,1.1000942179361979,accuracy,0.351
test data : ,loss,2.653936314900716,accuracy,0.45866666666666667
Epoch,42
Training data : ,loss,1.0995848712921144,accuracy,0.36591666666666667
Val data : ,loss,1.1002347005208333,accuracy,0.35333333333333333
test data : ,loss,2.9192531509399413,accuracy,0.45266666666666666
Epoch,43
Training data : ,loss,1.0997291952768962,accuracy,0.3621666666666667
Val data : ,loss,1.1003576329549154,accuracy,0.34833333333333333
test data : ,loss,2.620206690470378,accuracy,0.45566666666666666
Epoch,44
Training data : ,loss,1.0998267237345378,accuracy,0.36183333333333334
Val data : ,loss,1.1002076822916667,accuracy,0.35133333333333333
test data : ,loss,2.6600793228149415,accuracy,0.456
Epoch,45
Training data : ,loss,1.0995889886220296,accuracy,0.3660833333333333
Val data : ,loss,1.1001565221150715,accuracy,0.35133333333333333
test data : ,loss,2.584625951131185,accuracy,0.4543333333333333
Epoch,46
Training data : ,loss,1.0996564222971599,accuracy,0.3641666666666667
Val data : ,loss,1.100091682434082,accuracy,0.35733333333333334
test data : ,loss,2.6182951049804686,accuracy,0.45466666666666666
Epoch,47
Training data : ,loss,1.0998240286509195,accuracy,0.3615
Val data : ,loss,1.1000540313720704,accuracy,0.35333333333333333
test data : ,loss,2.7710458450317383,accuracy,0.45766666666666667
Epoch,48
Training data : ,loss,1.099673002243042,accuracy,0.363
Val data : ,loss,1.1003968836466471,accuracy,0.35333333333333333
test data : ,loss,2.6746341171264647,accuracy,0.4543333333333333
Epoch,49
Training data : ,loss,1.0997227967580159,accuracy,0.36183333333333334
Val data : ,loss,1.1002325134277344,accuracy,0.354
test data : ,loss,2.778356023152669,accuracy,0.455
Epoch,50
Training data : ,loss,1.0997396640777588,accuracy,0.36025
Val data : ,loss,1.1004047673543293,accuracy,0.35333333333333333
test data : ,loss,2.7470014139811196,accuracy,0.45366666666666666
