Epoch,1
Training data : ,loss,1.1018070545196532,accuracy,0.34458333333333335
Val data : ,loss,1.0997558314005533,accuracy,0.36466666666666664
test data : ,loss,1.8968635381062826,accuracy,0.35833333333333334
Epoch,2
Training data : ,loss,1.1008063119252522,accuracy,0.35683333333333334
Val data : ,loss,1.0993949457804362,accuracy,0.36833333333333335
test data : ,loss,2.306340896606445,accuracy,0.37066666666666664
Epoch,3
Training data : ,loss,1.100554349899292,accuracy,0.35483333333333333
Val data : ,loss,1.0997000834147135,accuracy,0.35933333333333334
test data : ,loss,2.8617585830688475,accuracy,0.37933333333333336
Epoch,4
Training data : ,loss,1.1004183877309164,accuracy,0.352
Val data : ,loss,1.100204989115397,accuracy,0.3526666666666667
test data : ,loss,2.68219246673584,accuracy,0.36466666666666664
Epoch,5
Training data : ,loss,1.0997998975118002,accuracy,0.35375
Val data : ,loss,1.0995070826212565,accuracy,0.35233333333333333
test data : ,loss,2.257450955708822,accuracy,0.466
Epoch,6
Training data : ,loss,1.0994549662272135,accuracy,0.35875
Val data : ,loss,1.0992249399820964,accuracy,0.3616666666666667
test data : ,loss,2.4040142873128256,accuracy,0.442
Epoch,7
Training data : ,loss,1.0990568211873373,accuracy,0.36241666666666666
Val data : ,loss,1.0991691716512044,accuracy,0.36033333333333334
test data : ,loss,2.47755552927653,accuracy,0.45266666666666666
Epoch,8
Training data : ,loss,1.0988966471354167,accuracy,0.36541666666666667
Val data : ,loss,1.099034528096517,accuracy,0.36566666666666664
test data : ,loss,2.6950390955607095,accuracy,0.42233333333333334
Epoch,9
Training data : ,loss,1.0988809903462728,accuracy,0.36616666666666664
Val data : ,loss,1.0991153971354166,accuracy,0.36
test data : ,loss,2.586808743794759,accuracy,0.43166666666666664
Epoch,10
Training data : ,loss,1.0989800491333008,accuracy,0.36541666666666667
Val data : ,loss,1.0990126775105795,accuracy,0.3596666666666667
test data : ,loss,2.6239894383748372,accuracy,0.44266666666666665
Epoch,11
Training data : ,loss,1.098782101313273,accuracy,0.3645
Val data : ,loss,1.0992393239339193,accuracy,0.3606666666666667
test data : ,loss,2.686241978963216,accuracy,0.425
Epoch,12
Training data : ,loss,1.0987818298339844,accuracy,0.36491666666666667
Val data : ,loss,1.0989487686157227,accuracy,0.3616666666666667
test data : ,loss,2.702035354614258,accuracy,0.42766666666666664
Epoch,13
Training data : ,loss,1.0987158794403076,accuracy,0.3650833333333333
Val data : ,loss,1.0988882471720378,accuracy,0.364
test data : ,loss,2.4757382380167643,accuracy,0.44633333333333336
Epoch,14
Training data : ,loss,1.0986666501363118,accuracy,0.36866666666666664
Val data : ,loss,1.0991855010986329,accuracy,0.3626666666666667
test data : ,loss,2.594776555379232,accuracy,0.433
Epoch,15
Training data : ,loss,1.0985100549062092,accuracy,0.37025
Val data : ,loss,1.0991156870524088,accuracy,0.364
test data : ,loss,2.635798380533854,accuracy,0.43266666666666664
Epoch,16
Training data : ,loss,1.0984261220296223,accuracy,0.3680833333333333
Val data : ,loss,1.0991027475992838,accuracy,0.365
test data : ,loss,2.635182660420736,accuracy,0.43333333333333335
Epoch,17
Training data : ,loss,1.0984925225575766,accuracy,0.36966666666666664
Val data : ,loss,1.0990369618733724,accuracy,0.361
test data : ,loss,2.657912582397461,accuracy,0.42633333333333334
Epoch,18
Training data : ,loss,1.098603843688965,accuracy,0.36641666666666667
Val data : ,loss,1.0991752268473307,accuracy,0.36233333333333334
test data : ,loss,2.5675831019083657,accuracy,0.432
Epoch,19
Training data : ,loss,1.0986777979532878,accuracy,0.36675
Val data : ,loss,1.098999496459961,accuracy,0.361
test data : ,loss,2.6011508127848306,accuracy,0.43166666666666664
Epoch,20
Training data : ,loss,1.0983956019083658,accuracy,0.36883333333333335
Val data : ,loss,1.0990578180948893,accuracy,0.366
test data : ,loss,2.7682602564493815,accuracy,0.43066666666666664
Epoch,21
Training data : ,loss,1.098593962987264,accuracy,0.3685833333333333
Val data : ,loss,1.0991896260579428,accuracy,0.359
test data : ,loss,2.6018733596801757,accuracy,0.434
Epoch,22
Training data : ,loss,1.0984842313130696,accuracy,0.36841666666666667
Val data : ,loss,1.0990548833211262,accuracy,0.36133333333333334
test data : ,loss,2.662583539326986,accuracy,0.426
Epoch,23
Training data : ,loss,1.0983694794972738,accuracy,0.3724166666666667
Val data : ,loss,1.0991193567911783,accuracy,0.3626666666666667
test data : ,loss,2.7345334447224934,accuracy,0.4256666666666667
Epoch,24
Training data : ,loss,1.0987343565622965,accuracy,0.36775
Val data : ,loss,1.0989785995483399,accuracy,0.36433333333333334
test data : ,loss,2.62038161722819,accuracy,0.43266666666666664
Epoch,25
Training data : ,loss,1.0985853665669758,accuracy,0.3660833333333333
Val data : ,loss,1.0990658009847005,accuracy,0.368
test data : ,loss,2.5958549982706707,accuracy,0.43566666666666665
Epoch,26
Training data : ,loss,1.098448990503947,accuracy,0.36883333333333335
Val data : ,loss,1.0991342315673829,accuracy,0.364
test data : ,loss,2.6608049240112304,accuracy,0.43066666666666664
Epoch,27
Training data : ,loss,1.098806831995646,accuracy,0.36566666666666664
Val data : ,loss,1.0990900293986003,accuracy,0.36
test data : ,loss,2.666393473307292,accuracy,0.426
Epoch,28
Training data : ,loss,1.0985419019063314,accuracy,0.3685
Val data : ,loss,1.0988992919921876,accuracy,0.36566666666666664
test data : ,loss,2.640145523071289,accuracy,0.42966666666666664
Epoch,29
Training data : ,loss,1.098531531016032,accuracy,0.36725
Val data : ,loss,1.099037259419759,accuracy,0.3636666666666667
test data : ,loss,2.6459140803019205,accuracy,0.43666666666666665
Epoch,30
Training data : ,loss,1.0984936237335206,accuracy,0.36875
Val data : ,loss,1.098861946105957,accuracy,0.36433333333333334
test data : ,loss,2.6543135884602864,accuracy,0.436
Epoch,31
Training data : ,loss,1.0984835720062256,accuracy,0.3705
Val data : ,loss,1.0990033772786458,accuracy,0.36733333333333335
test data : ,loss,2.7691038869222004,accuracy,0.4226666666666667
Epoch,32
Training data : ,loss,1.098384537378947,accuracy,0.36883333333333335
Val data : ,loss,1.0990044555664062,accuracy,0.3636666666666667
test data : ,loss,2.6485667877197265,accuracy,0.42833333333333334
Epoch,33
Training data : ,loss,1.0984953734079996,accuracy,0.36766666666666664
Val data : ,loss,1.0989513092041017,accuracy,0.365
test data : ,loss,2.693476707458496,accuracy,0.429
Epoch,34
Training data : ,loss,1.0984619127909343,accuracy,0.37025
Val data : ,loss,1.0992119522094728,accuracy,0.3576666666666667
test data : ,loss,2.625529452006022,accuracy,0.43233333333333335
Epoch,35
Training data : ,loss,1.0985255482991536,accuracy,0.3685833333333333
Val data : ,loss,1.0990143330891926,accuracy,0.3606666666666667
test data : ,loss,2.525464963277181,accuracy,0.441
Epoch,36
Training data : ,loss,1.0985167827606201,accuracy,0.37083333333333335
Val data : ,loss,1.099148193359375,accuracy,0.36633333333333334
test data : ,loss,2.724413075764974,accuracy,0.433
Epoch,37
Training data : ,loss,1.0985550861358642,accuracy,0.3690833333333333
Val data : ,loss,1.0989624252319337,accuracy,0.36466666666666664
test data : ,loss,2.536216163635254,accuracy,0.43833333333333335
Epoch,38
Training data : ,loss,1.098655995686849,accuracy,0.3685
Val data : ,loss,1.0991788457234701,accuracy,0.362
test data : ,loss,2.5570797704060872,accuracy,0.43466666666666665
Epoch,39
Training data : ,loss,1.0984790840148926,accuracy,0.36925
Val data : ,loss,1.0991867167154947,accuracy,0.3636666666666667
test data : ,loss,2.6939829864501954,accuracy,0.42833333333333334
Epoch,40
Training data : ,loss,1.0984437255859374,accuracy,0.36916666666666664
Val data : ,loss,1.0989585825602213,accuracy,0.366
test data : ,loss,2.4577943471272787,accuracy,0.444
Epoch,41
Training data : ,loss,1.0984674123128255,accuracy,0.36866666666666664
Val data : ,loss,1.098868881225586,accuracy,0.36133333333333334
test data : ,loss,2.6172392654418943,accuracy,0.43466666666666665
Epoch,42
Training data : ,loss,1.0985209426879883,accuracy,0.36733333333333335
Val data : ,loss,1.0990577977498373,accuracy,0.36
test data : ,loss,2.558432060241699,accuracy,0.44333333333333336
Epoch,43
Training data : ,loss,1.0985517120361328,accuracy,0.36741666666666667
Val data : ,loss,1.0990147857666015,accuracy,0.36433333333333334
test data : ,loss,2.6459776509602864,accuracy,0.43466666666666665
Epoch,44
Training data : ,loss,1.0985356820424397,accuracy,0.36766666666666664
Val data : ,loss,1.0991417058308919,accuracy,0.36233333333333334
test data : ,loss,2.6306455332438152,accuracy,0.43833333333333335
Epoch,45
Training data : ,loss,1.0984178867340089,accuracy,0.369
Val data : ,loss,1.0989045181274415,accuracy,0.36566666666666664
test data : ,loss,2.6557378946940102,accuracy,0.43366666666666664
Epoch,46
Training data : ,loss,1.098387881596883,accuracy,0.3685833333333333
Val data : ,loss,1.0989154968261718,accuracy,0.36
test data : ,loss,2.539800239562988,accuracy,0.43966666666666665
Epoch,47
Training data : ,loss,1.0985389830271404,accuracy,0.37125
Val data : ,loss,1.099210678100586,accuracy,0.36333333333333334
test data : ,loss,2.6030487976074217,accuracy,0.43233333333333335
Epoch,48
Training data : ,loss,1.0983954798380533,accuracy,0.37166666666666665
Val data : ,loss,1.0991781565348306,accuracy,0.362
test data : ,loss,2.634226084391276,accuracy,0.43033333333333335
Epoch,49
Training data : ,loss,1.0984867343902587,accuracy,0.371
Val data : ,loss,1.099140380859375,accuracy,0.36133333333333334
test data : ,loss,2.543019915262858,accuracy,0.43866666666666665
Epoch,50
Training data : ,loss,1.0985286083221435,accuracy,0.37016666666666664
Val data : ,loss,1.0992437795003256,accuracy,0.36666666666666664
test data : ,loss,2.7811068166097006,accuracy,0.429
Epoch,51
Training data : ,loss,1.0986444091796874,accuracy,0.36666666666666664
Val data : ,loss,1.0988016510009766,accuracy,0.36633333333333334
test data : ,loss,2.607166737874349,accuracy,0.431
Epoch,52
Training data : ,loss,1.098463300704956,accuracy,0.369
Val data : ,loss,1.0991503397623699,accuracy,0.36033333333333334
test data : ,loss,2.433865353902181,accuracy,0.44866666666666666
Epoch,53
Training data : ,loss,1.0985726896921795,accuracy,0.37033333333333335
Val data : ,loss,1.0992750981648762,accuracy,0.3556666666666667
test data : ,loss,2.694918134053548,accuracy,0.43066666666666664
Epoch,54
Training data : ,loss,1.0984214623769124,accuracy,0.36941666666666667
Val data : ,loss,1.0989138717651368,accuracy,0.36033333333333334
test data : ,loss,2.5143023096720376,accuracy,0.446
Epoch,55
Training data : ,loss,1.0983828779856364,accuracy,0.37125
Val data : ,loss,1.0990088475545248,accuracy,0.3616666666666667
test data : ,loss,2.6562617162068687,accuracy,0.43233333333333335
Epoch,56
Training data : ,loss,1.0985123907725016,accuracy,0.36825
Val data : ,loss,1.0994329579671225,accuracy,0.356
test data : ,loss,2.8009644978841144,accuracy,0.421
Epoch,57
Training data : ,loss,1.0984984041849772,accuracy,0.37175
Val data : ,loss,1.0990835622151693,accuracy,0.36433333333333334
test data : ,loss,2.665062591552734,accuracy,0.43066666666666664
Epoch,58
Training data : ,loss,1.0984284788767498,accuracy,0.3710833333333333
Val data : ,loss,1.0990034561157227,accuracy,0.366
test data : ,loss,2.7499508107503257,accuracy,0.4266666666666667
Epoch,59
Training data : ,loss,1.0984787839253745,accuracy,0.3675
Val data : ,loss,1.0991725387573241,accuracy,0.36
test data : ,loss,2.606704889933268,accuracy,0.43366666666666664
Epoch,60
Training data : ,loss,1.0985238717397054,accuracy,0.3714166666666667
