Epoch,1
Training data : ,loss,1.1711505661010742,accuracy,0.33866666666666667
Val data : ,loss,1.1453421961466472,accuracy,0.3233333333333333
Epoch,2
Training data : ,loss,1.1165349260965982,accuracy,0.34658333333333335
Val data : ,loss,1.1026864267985026,accuracy,0.34933333333333333
Epoch,3
Training data : ,loss,1.1052357374827066,accuracy,0.34983333333333333
Val data : ,loss,1.1021740315755209,accuracy,0.37133333333333335
Epoch,4
Training data : ,loss,1.104593246459961,accuracy,0.3496666666666667
Val data : ,loss,1.1029364751180013,accuracy,0.3546666666666667
Epoch,5
Training data : ,loss,1.103800230662028,accuracy,0.35733333333333334
Val data : ,loss,1.1095838979085286,accuracy,0.36333333333333334
Epoch,6
Training data : ,loss,1.0961591453552246,accuracy,0.37175
Val data : ,loss,1.1054140930175782,accuracy,0.3626666666666667
Epoch,7
Training data : ,loss,1.0958582077026366,accuracy,0.371
Val data : ,loss,1.102846674601237,accuracy,0.365
Epoch,8
Training data : ,loss,1.094353094736735,accuracy,0.37575
Val data : ,loss,1.1001586888631185,accuracy,0.365
Epoch,9
Training data : ,loss,1.0926951967875163,accuracy,0.378
Val data : ,loss,1.1037202733357747,accuracy,0.35933333333333334
Epoch,10
Training data : ,loss,1.091984691619873,accuracy,0.3785833333333333
Val data : ,loss,1.107418950398763,accuracy,0.346
Epoch,11
Training data : ,loss,1.0884901383717855,accuracy,0.3844166666666667
Val data : ,loss,1.1014989013671874,accuracy,0.36433333333333334
Epoch,12
Training data : ,loss,1.0875838635762534,accuracy,0.38875
Val data : ,loss,1.102813616434733,accuracy,0.356
Epoch,13
Training data : ,loss,1.0846533743540445,accuracy,0.3965
Val data : ,loss,1.105256228129069,accuracy,0.35733333333333334
Epoch,14
Training data : ,loss,1.0839250294367473,accuracy,0.39766666666666667
Val data : ,loss,1.1073760579427083,accuracy,0.3606666666666667
Epoch,15
Training data : ,loss,1.0849469000498453,accuracy,0.39941666666666664
Val data : ,loss,1.1092251714070638,accuracy,0.358
Epoch,16
Training data : ,loss,1.0817132371266682,accuracy,0.406
Val data : ,loss,1.1140722223917643,accuracy,0.35133333333333333
Epoch,17
Training data : ,loss,1.0818357429504395,accuracy,0.404
Val data : ,loss,1.107276527404785,accuracy,0.348
Epoch,18
Training data : ,loss,1.0799761384328206,accuracy,0.40475
Val data : ,loss,1.1126077677408854,accuracy,0.35133333333333333
Epoch,19
Training data : ,loss,1.0781049397786457,accuracy,0.40925
Val data : ,loss,1.113006139119466,accuracy,0.3606666666666667
Epoch,20
Training data : ,loss,1.075249696413676,accuracy,0.41475
Val data : ,loss,1.1211056543986002,accuracy,0.348
Epoch,21
Training data : ,loss,1.0762368961970012,accuracy,0.41183333333333333
Val data : ,loss,1.1117336654663086,accuracy,0.3496666666666667
Epoch,22
Training data : ,loss,1.072912041346232,accuracy,0.4185
Val data : ,loss,1.126932876586914,accuracy,0.3473333333333333
Epoch,23
Training data : ,loss,1.0725011901855468,accuracy,0.41433333333333333
Val data : ,loss,1.1283101374308269,accuracy,0.34833333333333333
Epoch,24
Training data : ,loss,1.0729305674235026,accuracy,0.41691666666666666
Val data : ,loss,1.11295467376709,accuracy,0.35433333333333333
Epoch,25
Training data : ,loss,1.0679105838139853,accuracy,0.4256666666666667
Val data : ,loss,1.118809824625651,accuracy,0.354
