Epoch,1
Val data : ,loss,1.0995069020589192,accuracy,0.35533333333333333
test data : ,loss,4.192663126627604,accuracy,0.394
Epoch,61
Training data : ,loss,1.0847066980997722,accuracy,0.4653333333333333
Val data : ,loss,1.09948166402181,accuracy,0.36833333333333335
test data : ,loss,3.7862704060872394,accuracy,0.44466666666666665
Epoch,62
Training data : ,loss,1.0849159024556478,accuracy,0.4623333333333333
Val data : ,loss,1.0991254755655924,accuracy,0.364
test data : ,loss,4.3526125844319665,accuracy,0.39666666666666667
Epoch,63
Training data : ,loss,1.083934238433838,accuracy,0.47191666666666665
Val data : ,loss,1.101087526957194,accuracy,0.3486666666666667
test data : ,loss,4.020189992268881,accuracy,0.3983333333333333
Epoch,64
Training data : ,loss,1.0842489420572916,accuracy,0.4705
Val data : ,loss,1.0996835530598958,accuracy,0.3606666666666667
test data : ,loss,4.061284881591797,accuracy,0.4063333333333333
Epoch,65
Training data : ,loss,1.0838778285980224,accuracy,0.47058333333333335
Val data : ,loss,1.1001389795939127,accuracy,0.36
test data : ,loss,3.903313201904297,accuracy,0.4186666666666667
Epoch,66
Training data : ,loss,1.0841127173105876,accuracy,0.46825
Val data : ,loss,1.0999085439046223,accuracy,0.36133333333333334
test data : ,loss,4.541668950398763,accuracy,0.36633333333333334
Epoch,67
Training data : ,loss,1.084251433690389,accuracy,0.4665
Val data : ,loss,1.099482899983724,accuracy,0.3606666666666667
test data : ,loss,4.561301879882812,accuracy,0.4066666666666667
Epoch,68
Training data : ,loss,1.0834798838297526,accuracy,0.47425
Val data : ,loss,1.1002663447062175,accuracy,0.3596666666666667
test data : ,loss,4.628361368815104,accuracy,0.388
Epoch,69
Training data : ,loss,1.084007460276286,accuracy,0.47041666666666665
Val data : ,loss,1.1002574513753256,accuracy,0.3586666666666667
test data : ,loss,4.2635433400472005,accuracy,0.396
Epoch,70
Training data : ,loss,1.0837361488342285,accuracy,0.46925
Val data : ,loss,1.099932746887207,accuracy,0.36233333333333334
test data : ,loss,4.1966356252034505,accuracy,0.3893333333333333
