Epoch,1
Training data : ,loss,1.1008496837615966,accuracy,0.3435
Val data : ,loss,1.1011661071777343,accuracy,0.342
test data : ,loss,1.165312791188558,accuracy,0.457
Epoch,2
Training data : ,loss,1.0994937693277995,accuracy,0.36
Val data : ,loss,1.099864870707194,accuracy,0.36233333333333334
test data : ,loss,1.4337077204386393,accuracy,0.47833333333333333
Epoch,3
Training data : ,loss,1.098591184616089,accuracy,0.3685
Val data : ,loss,1.1000801366170248,accuracy,0.35633333333333334
test data : ,loss,1.2624748611450196,accuracy,0.5756666666666667
Epoch,4
Training data : ,loss,1.097900302886963,accuracy,0.37583333333333335
Val data : ,loss,1.099360221862793,accuracy,0.36733333333333335
test data : ,loss,1.8841330388387045,accuracy,0.538
Epoch,5
Training data : ,loss,1.0973831615447998,accuracy,0.3775
Val data : ,loss,1.099957265218099,accuracy,0.349
test data : ,loss,1.5147593892415365,accuracy,0.5733333333333334
Epoch,6
Training data : ,loss,1.096523266474406,accuracy,0.38175
Val data : ,loss,1.1000132369995117,accuracy,0.355
test data : ,loss,1.4047344983418784,accuracy,0.619
Epoch,7
Training data : ,loss,1.0961486428578695,accuracy,0.38816666666666666
Val data : ,loss,1.0992657292683918,accuracy,0.35833333333333334
test data : ,loss,1.2843152249654135,accuracy,0.6243333333333333
Epoch,8
Training data : ,loss,1.0959145774841308,accuracy,0.3885
Val data : ,loss,1.0998051579793293,accuracy,0.363
test data : ,loss,1.343034283955892,accuracy,0.6003333333333334
Epoch,9
Training data : ,loss,1.0958120085398355,accuracy,0.39
Val data : ,loss,1.0996869074503581,accuracy,0.354
test data : ,loss,1.5647358144124348,accuracy,0.5816666666666667
Epoch,10
Training data : ,loss,1.0953660024007161,accuracy,0.39216666666666666
Val data : ,loss,1.099968297322591,accuracy,0.3466666666666667
test data : ,loss,1.437520938873291,accuracy,0.605
Epoch,11
Training data : ,loss,1.095253713607788,accuracy,0.3938333333333333
Val data : ,loss,1.099789680480957,accuracy,0.3496666666666667
test data : ,loss,1.4608869959513346,accuracy,0.6113333333333333
Epoch,12
Training data : ,loss,1.094435250600179,accuracy,0.40275
Val data : ,loss,1.0994708633422852,accuracy,0.348
test data : ,loss,1.5241884841918945,accuracy,0.6103333333333333
Epoch,13
Training data : ,loss,1.0941403617858887,accuracy,0.404
Val data : ,loss,1.0998605499267577,accuracy,0.35233333333333333
test data : ,loss,1.5782911936442057,accuracy,0.597
Epoch,14
Training data : ,loss,1.0929944451649984,accuracy,0.41175
Val data : ,loss,1.0996932907104493,accuracy,0.35233333333333333
test data : ,loss,1.5379328117370605,accuracy,0.6186666666666667
Epoch,15
Training data : ,loss,1.0929173685709634,accuracy,0.41325
Val data : ,loss,1.0989702936808268,accuracy,0.36133333333333334
test data : ,loss,1.6091484146118165,accuracy,0.6023333333333334
Epoch,16
Training data : ,loss,1.0926847489674887,accuracy,0.41425
Val data : ,loss,1.0991262563069661,accuracy,0.369
test data : ,loss,1.464914426167806,accuracy,0.622
Epoch,17
Training data : ,loss,1.092526247660319,accuracy,0.4155
Val data : ,loss,1.0984682947794597,accuracy,0.365
test data : ,loss,1.643943795522054,accuracy,0.607
Epoch,18
Training data : ,loss,1.0922636292775472,accuracy,0.4205
Val data : ,loss,1.0987615661621093,accuracy,0.36233333333333334
test data : ,loss,1.5888064575195313,accuracy,0.5833333333333334
Epoch,19
Training data : ,loss,1.0919388154347738,accuracy,0.4215
Val data : ,loss,1.098879404703776,accuracy,0.36466666666666664
test data : ,loss,1.6307577298482259,accuracy,0.5916666666666667
Epoch,20
Training data : ,loss,1.0915743770599364,accuracy,0.4241666666666667
Val data : ,loss,1.099534787495931,accuracy,0.3576666666666667
test data : ,loss,1.5937450993855795,accuracy,0.5906666666666667
Epoch,21
Training data : ,loss,1.0917037728627523,accuracy,0.42475
Val data : ,loss,1.0986908950805665,accuracy,0.3586666666666667
test data : ,loss,1.701260971069336,accuracy,0.5793333333333334
Epoch,22
Training data : ,loss,1.091466496149699,accuracy,0.427
Val data : ,loss,1.0992870254516602,accuracy,0.356
test data : ,loss,1.7383955548604328,accuracy,0.6083333333333333
Epoch,23
Training data : ,loss,1.0908037808736166,accuracy,0.431
Val data : ,loss,1.099304946899414,accuracy,0.35533333333333333
test data : ,loss,1.5666750933329265,accuracy,0.6086666666666667
Epoch,24
Training data : ,loss,1.0911964696248373,accuracy,0.4275
Val data : ,loss,1.1001281026204428,accuracy,0.35333333333333333
test data : ,loss,1.5808768831888835,accuracy,0.5923333333333334
Epoch,25
Training data : ,loss,1.0904396165211996,accuracy,0.4325
Val data : ,loss,1.0995271377563476,accuracy,0.351
test data : ,loss,1.7374385045369467,accuracy,0.581
Epoch,26
Training data : ,loss,1.089657637278239,accuracy,0.439
Val data : ,loss,1.0989496485392252,accuracy,0.361
test data : ,loss,1.7090177472432455,accuracy,0.579
Epoch,27
Training data : ,loss,1.08928439839681,accuracy,0.4439166666666667
Val data : ,loss,1.0987707748413087,accuracy,0.3616666666666667
test data : ,loss,1.678643517812093,accuracy,0.5803333333333334
Epoch,28
Training data : ,loss,1.089457951227824,accuracy,0.43883333333333335
Val data : ,loss,1.0988340021769205,accuracy,0.36333333333333334
test data : ,loss,1.691895933787028,accuracy,0.583
Epoch,29
Training data : ,loss,1.089343807220459,accuracy,0.44175
Val data : ,loss,1.0993367741902669,accuracy,0.35933333333333334
test data : ,loss,1.656857037862142,accuracy,0.596
Epoch,30
Training data : ,loss,1.0890753008524576,accuracy,0.443
Val data : ,loss,1.0991541493733723,accuracy,0.35233333333333333
test data : ,loss,1.6803074061075847,accuracy,0.592
Epoch,31
Training data : ,loss,1.088543851216634,accuracy,0.447
Val data : ,loss,1.0984445037841797,accuracy,0.36433333333333334
test data : ,loss,1.8156034215291341,accuracy,0.5656666666666667
Epoch,32
Training data : ,loss,1.0889364388783773,accuracy,0.44516666666666665
Val data : ,loss,1.0992866795857748,accuracy,0.35933333333333334
test data : ,loss,1.679687276204427,accuracy,0.5876666666666667
Epoch,33
Training data : ,loss,1.0890489279429119,accuracy,0.44558333333333333
Val data : ,loss,1.0987389170328776,accuracy,0.36833333333333335
test data : ,loss,1.7061805521647135,accuracy,0.5846666666666667
Epoch,34
Training data : ,loss,1.0886370271046957,accuracy,0.44916666666666666
Val data : ,loss,1.0997335586547852,accuracy,0.3526666666666667
test data : ,loss,1.6873959019978841,accuracy,0.593
Epoch,35
Training data : ,loss,1.0882861633300782,accuracy,0.45125
Val data : ,loss,1.098875223795573,accuracy,0.362
test data : ,loss,1.7802082227071125,accuracy,0.5803333333333334
Epoch,36
Training data : ,loss,1.0885723304748536,accuracy,0.45108333333333334
Val data : ,loss,1.0989299138387045,accuracy,0.36233333333333334
test data : ,loss,1.7606269353230795,accuracy,0.5923333333333334
Epoch,37
Training data : ,loss,1.0879264036814371,accuracy,0.4544166666666667
Val data : ,loss,1.0991265182495118,accuracy,0.361
test data : ,loss,1.8180636723836263,accuracy,0.5676666666666667
Epoch,38
Training data : ,loss,1.0882562370300293,accuracy,0.44808333333333333
Val data : ,loss,1.0994186299641928,accuracy,0.3516666666666667
test data : ,loss,1.780413808186849,accuracy,0.5826666666666667
Epoch,39
Training data : ,loss,1.0876651026407878,accuracy,0.455
Val data : ,loss,1.0985779317220052,accuracy,0.363
test data : ,loss,1.8492921778361002,accuracy,0.5786666666666667
Epoch,40
Training data : ,loss,1.0879165846506755,accuracy,0.45258333333333334
Val data : ,loss,1.1000896860758465,accuracy,0.3546666666666667
test data : ,loss,1.8953499984741211,accuracy,0.5586666666666666
Epoch,41
Training data : ,loss,1.0878060410817465,accuracy,0.4515
Val data : ,loss,1.099735745747884,accuracy,0.35
test data : ,loss,1.8452565155029297,accuracy,0.561
Epoch,42
Training data : ,loss,1.08729172706604,accuracy,0.4549166666666667
Val data : ,loss,1.0990390141805013,accuracy,0.35433333333333333
test data : ,loss,1.79548504002889,accuracy,0.5856666666666667
Epoch,43
Training data : ,loss,1.0874333063761392,accuracy,0.4549166666666667
Val data : ,loss,1.0994634730021158,accuracy,0.35433333333333333
test data : ,loss,1.8255440572102866,accuracy,0.5726666666666667
Epoch,44
Training data : ,loss,1.0870767211914063,accuracy,0.45858333333333334
Val data : ,loss,1.0994806264241537,accuracy,0.359
test data : ,loss,1.832298538208008,accuracy,0.5856666666666667
Epoch,45
Training data : ,loss,1.0870410181681316,accuracy,0.45941666666666664
Val data : ,loss,1.098923484802246,accuracy,0.36233333333333334
test data : ,loss,1.8112764828999837,accuracy,0.5863333333333334
Epoch,46
Training data : ,loss,1.0870201778411865,accuracy,0.4588333333333333
Val data : ,loss,1.099688237508138,accuracy,0.35633333333333334
test data : ,loss,1.9363150889078775,accuracy,0.5516666666666666
Epoch,47
Training data : ,loss,1.0868200817108153,accuracy,0.46125
Val data : ,loss,1.0989728444417317,accuracy,0.361
test data : ,loss,1.838712942759196,accuracy,0.5926666666666667
Epoch,48
Training data : ,loss,1.086593630472819,accuracy,0.46116666666666667
Val data : ,loss,1.0990474217732746,accuracy,0.35833333333333334
test data : ,loss,1.872322893778483,accuracy,0.5736666666666667
Epoch,49
Training data : ,loss,1.0861645711263022,accuracy,0.46575
Val data : ,loss,1.098745267232259,accuracy,0.361
test data : ,loss,1.975904914855957,accuracy,0.5713333333333334
Epoch,50
Training data : ,loss,1.0861911080678304,accuracy,0.46775
Val data : ,loss,1.1001929143269857,accuracy,0.346
test data : ,loss,1.8968728790283202,accuracy,0.5623333333333334
