Epoch,1
Training data : ,loss,1.1011976305643718,accuracy,0.34058333333333335
Val data : ,loss,1.10216091410319,accuracy,0.329
test data : ,loss,2.0817263590494792,accuracy,0.411
Epoch,2
Training data : ,loss,1.0999422779083252,accuracy,0.35308333333333336
Val data : ,loss,1.102288101196289,accuracy,0.342
test data : ,loss,1.5927495142618815,accuracy,0.46266666666666667
Epoch,3
Training data : ,loss,1.098548002243042,accuracy,0.3636666666666667
Val data : ,loss,1.099884785970052,accuracy,0.352
test data : ,loss,2.584146993001302,accuracy,0.42533333333333334
Epoch,4
Training data : ,loss,1.0990364513397217,accuracy,0.35991666666666666
Val data : ,loss,1.099428098042806,accuracy,0.358
test data : ,loss,1.6891177775065105,accuracy,0.4806666666666667
Epoch,5
Training data : ,loss,1.0973547509511312,accuracy,0.36866666666666664
Val data : ,loss,1.100761225382487,accuracy,0.35333333333333333
test data : ,loss,1.5977761077880859,accuracy,0.5306666666666666
Epoch,6
Training data : ,loss,1.0971374486287435,accuracy,0.37333333333333335
Val data : ,loss,1.0999551366170248,accuracy,0.36033333333333334
test data : ,loss,1.4698204180399577,accuracy,0.5483333333333333
Epoch,7
Training data : ,loss,1.0961370188395183,accuracy,0.3775
Val data : ,loss,1.099901870727539,accuracy,0.35733333333333334
test data : ,loss,1.537327404022217,accuracy,0.547
Epoch,8
Training data : ,loss,1.0961510779062906,accuracy,0.379
Val data : ,loss,1.100156763712565,accuracy,0.3556666666666667
test data : ,loss,1.5630442034403482,accuracy,0.5476666666666666
Epoch,9
Training data : ,loss,1.0959071559906006,accuracy,0.38016666666666665
Val data : ,loss,1.1003580525716146,accuracy,0.35333333333333333
test data : ,loss,1.50841277440389,accuracy,0.5493333333333333
Epoch,10
Training data : ,loss,1.0956922918955485,accuracy,0.3809166666666667
Val data : ,loss,1.1001839345296225,accuracy,0.3596666666666667
test data : ,loss,1.5478077659606932,accuracy,0.5526666666666666
Epoch,11
Training data : ,loss,1.0959116503397623,accuracy,0.377
Val data : ,loss,1.1001408208211263,accuracy,0.3556666666666667
test data : ,loss,1.5494542541503906,accuracy,0.55
Epoch,12
Training data : ,loss,1.0953986269632976,accuracy,0.38316666666666666
Val data : ,loss,1.1003138834635418,accuracy,0.347
test data : ,loss,1.5770065828959148,accuracy,0.546
Epoch,13
Training data : ,loss,1.0957178579966227,accuracy,0.38075
Val data : ,loss,1.1004669596354166,accuracy,0.35533333333333333
test data : ,loss,1.5268301773071289,accuracy,0.5466666666666666
Epoch,14
Training data : ,loss,1.0951887550354005,accuracy,0.38558333333333333
Val data : ,loss,1.1002121480305989,accuracy,0.3576666666666667
test data : ,loss,1.5692748756408692,accuracy,0.5553333333333333
Epoch,15
Training data : ,loss,1.0951403923034668,accuracy,0.38458333333333333
Val data : ,loss,1.0998996531168619,accuracy,0.35533333333333333
test data : ,loss,1.5289777539571126,accuracy,0.5573333333333333
Epoch,16
Training data : ,loss,1.0950790996551514,accuracy,0.38408333333333333
Val data : ,loss,1.1002503967285155,accuracy,0.35433333333333333
test data : ,loss,1.5528732223510742,accuracy,0.5526666666666666
Epoch,17
Training data : ,loss,1.0953420136769612,accuracy,0.3839166666666667
Val data : ,loss,1.1003412628173828,accuracy,0.35433333333333333
test data : ,loss,1.5534440320332845,accuracy,0.5466666666666666
Epoch,18
Training data : ,loss,1.0948286387125652,accuracy,0.3858333333333333
Val data : ,loss,1.1003860931396485,accuracy,0.3526666666666667
test data : ,loss,1.5512293713887533,accuracy,0.5606666666666666
Epoch,19
Training data : ,loss,1.0951973158518473,accuracy,0.38666666666666666
Val data : ,loss,1.0997763951619466,accuracy,0.3556666666666667
test data : ,loss,1.5650414962768555,accuracy,0.558
Epoch,20
Training data : ,loss,1.0947564226786295,accuracy,0.38875
Val data : ,loss,1.100120485941569,accuracy,0.35233333333333333
test data : ,loss,1.527515047709147,accuracy,0.552
Epoch,21
Training data : ,loss,1.0952370389302573,accuracy,0.38475
Val data : ,loss,1.1002487157185872,accuracy,0.353
test data : ,loss,1.5482867444356283,accuracy,0.56
Epoch,22
Training data : ,loss,1.0951123320261638,accuracy,0.38525
Val data : ,loss,1.1005848770141602,accuracy,0.35633333333333334
test data : ,loss,1.5204440180460612,accuracy,0.5516666666666666
Epoch,23
Training data : ,loss,1.0954891713460286,accuracy,0.384
Val data : ,loss,1.1000863647460937,accuracy,0.357
test data : ,loss,1.575207026163737,accuracy,0.5663333333333334
Epoch,24
Training data : ,loss,1.0953445606231689,accuracy,0.3839166666666667
Val data : ,loss,1.1002516632080077,accuracy,0.353
test data : ,loss,1.5450586064656575,accuracy,0.5606666666666666
Epoch,25
Training data : ,loss,1.0955257714589437,accuracy,0.38308333333333333
Val data : ,loss,1.099986198425293,accuracy,0.3516666666666667
test data : ,loss,1.5446748135884603,accuracy,0.5653333333333334
Epoch,26
Training data : ,loss,1.0950886732737224,accuracy,0.3869166666666667
Val data : ,loss,1.099987449645996,accuracy,0.359
test data : ,loss,1.5799836959838867,accuracy,0.5673333333333334
Epoch,27
Training data : ,loss,1.0949700940450033,accuracy,0.38425
Val data : ,loss,1.099873908996582,accuracy,0.3556666666666667
test data : ,loss,1.5557838172912597,accuracy,0.564
Epoch,28
Training data : ,loss,1.0950328553517659,accuracy,0.387
Val data : ,loss,1.1000500361124674,accuracy,0.352
test data : ,loss,1.5760018272399903,accuracy,0.5576666666666666
Epoch,29
Training data : ,loss,1.0951646474202474,accuracy,0.3819166666666667
