Epoch,1
Training data : ,loss,1.101677525838216,accuracy,0.33225
Val data : ,loss,1.1012741470336913,accuracy,0.3373333333333333
test data : ,loss,1.7230958455403647,accuracy,0.4096666666666667
Epoch,2
Training data : ,loss,1.0999410463968913,accuracy,0.35675
Val data : ,loss,1.1013982391357422,accuracy,0.344
test data : ,loss,1.833844487508138,accuracy,0.5076666666666667
Epoch,3
Training data : ,loss,1.0993205413818359,accuracy,0.35983333333333334
Val data : ,loss,1.1000988133748373,accuracy,0.3586666666666667
test data : ,loss,2.0921796900431313,accuracy,0.49733333333333335
Epoch,4
Training data : ,loss,1.0986793270111084,accuracy,0.37
Val data : ,loss,1.1007726135253906,accuracy,0.3546666666666667
test data : ,loss,2.101255043029785,accuracy,0.5683333333333334
Epoch,5
Training data : ,loss,1.0977802098592122,accuracy,0.3765
Val data : ,loss,1.1004341684977212,accuracy,0.3526666666666667
test data : ,loss,1.86306019337972,accuracy,0.577
Epoch,6
Training data : ,loss,1.0974876035054524,accuracy,0.3775
Val data : ,loss,1.0999116617838542,accuracy,0.36033333333333334
test data : ,loss,1.9033073145548502,accuracy,0.5696666666666667
Epoch,7
Training data : ,loss,1.096917319615682,accuracy,0.38133333333333336
Val data : ,loss,1.099762336730957,accuracy,0.355
test data : ,loss,1.8716350072224934,accuracy,0.5666666666666667
Epoch,8
Training data : ,loss,1.0963019460042318,accuracy,0.38775
Val data : ,loss,1.0995502217610678,accuracy,0.3596666666666667
test data : ,loss,1.9358066215515137,accuracy,0.5696666666666667
Epoch,9
Training data : ,loss,1.0965447419484455,accuracy,0.3854166666666667
Val data : ,loss,1.099344337463379,accuracy,0.36533333333333334
test data : ,loss,1.9543187611897785,accuracy,0.5573333333333333
Epoch,10
Training data : ,loss,1.0962533531188965,accuracy,0.3863333333333333
Val data : ,loss,1.0994441579182943,accuracy,0.3596666666666667
test data : ,loss,1.901174695332845,accuracy,0.5583333333333333
Epoch,11
Training data : ,loss,1.0961896934509276,accuracy,0.3885
Val data : ,loss,1.0995655339558918,accuracy,0.3586666666666667
test data : ,loss,1.9192014617919921,accuracy,0.5653333333333334
Epoch,12
Training data : ,loss,1.0959628887176514,accuracy,0.3919166666666667
Val data : ,loss,1.099726552327474,accuracy,0.356
test data : ,loss,1.8537062047322592,accuracy,0.579
Epoch,13
Training data : ,loss,1.0961057631174724,accuracy,0.3898333333333333
Val data : ,loss,1.0996350428263346,accuracy,0.3606666666666667
test data : ,loss,1.8747060114542644,accuracy,0.5733333333333334
Epoch,14
Training data : ,loss,1.096186855316162,accuracy,0.38816666666666666
Val data : ,loss,1.0995525970458984,accuracy,0.357
test data : ,loss,1.8736305135091147,accuracy,0.5733333333333334
Epoch,15
Training data : ,loss,1.095870008468628,accuracy,0.3928333333333333
Val data : ,loss,1.099266497294108,accuracy,0.361
test data : ,loss,1.8703254928588868,accuracy,0.567
Epoch,16
Training data : ,loss,1.0960194950103759,accuracy,0.38808333333333334
Val data : ,loss,1.0996361363728842,accuracy,0.35733333333333334
test data : ,loss,1.853036511739095,accuracy,0.571
Epoch,17
Training data : ,loss,1.0958390223185221,accuracy,0.389
Val data : ,loss,1.0990788548787436,accuracy,0.361
test data : ,loss,1.8832061157226563,accuracy,0.565
Epoch,18
Training data : ,loss,1.095808988571167,accuracy,0.3929166666666667
Val data : ,loss,1.099230982462565,accuracy,0.3616666666666667
test data : ,loss,1.8424926401774089,accuracy,0.5723333333333334
Epoch,19
Training data : ,loss,1.0957607873280844,accuracy,0.39416666666666667
Val data : ,loss,1.0995968831380207,accuracy,0.36133333333333334
test data : ,loss,1.9017489547729491,accuracy,0.5776666666666667
Epoch,20
Training data : ,loss,1.0956489442189534,accuracy,0.393
Val data : ,loss,1.0994090881347656,accuracy,0.36133333333333334
test data : ,loss,1.857521499633789,accuracy,0.573
Epoch,21
Training data : ,loss,1.095721855799357,accuracy,0.3918333333333333
Val data : ,loss,1.0997311426798502,accuracy,0.355
test data : ,loss,1.8657817026774088,accuracy,0.5796666666666667
Epoch,22
Training data : ,loss,1.095362433751424,accuracy,0.3963333333333333
Val data : ,loss,1.0994058380126952,accuracy,0.358
test data : ,loss,1.8935648193359376,accuracy,0.5676666666666667
Epoch,23
Training data : ,loss,1.0956095542907716,accuracy,0.39425
Val data : ,loss,1.0990307312011718,accuracy,0.3596666666666667
test data : ,loss,1.8962608744303386,accuracy,0.569
Epoch,24
Training data : ,loss,1.095609469095866,accuracy,0.39325
Val data : ,loss,1.099483642578125,accuracy,0.35533333333333333
test data : ,loss,1.9147545928955079,accuracy,0.567
Epoch,25
Training data : ,loss,1.0953014437357584,accuracy,0.39575
Val data : ,loss,1.0995026245117188,accuracy,0.362
test data : ,loss,1.8810418090820313,accuracy,0.5783333333333334
Epoch,26
Training data : ,loss,1.0956183382670084,accuracy,0.3934166666666667
Val data : ,loss,1.0993620427449544,accuracy,0.3596666666666667
test data : ,loss,1.8830195439656576,accuracy,0.57
Epoch,27
Training data : ,loss,1.0960123869578045,accuracy,0.39016666666666666
Val data : ,loss,1.0997204564412435,accuracy,0.35333333333333333
test data : ,loss,1.8620592600504557,accuracy,0.583
Epoch,28
Training data : ,loss,1.0956768220265707,accuracy,0.3924166666666667
Val data : ,loss,1.099532201131185,accuracy,0.359
test data : ,loss,1.9009886525472006,accuracy,0.569
Epoch,29
Training data : ,loss,1.0958819847106933,accuracy,0.39016666666666666
Val data : ,loss,1.0995772171020508,accuracy,0.35833333333333334
test data : ,loss,1.8514507293701172,accuracy,0.584
Epoch,30
Training data : ,loss,1.095541036605835,accuracy,0.39525
Val data : ,loss,1.099253293355306,accuracy,0.362
test data : ,loss,1.8824682973225912,accuracy,0.5713333333333334
Epoch,31
Training data : ,loss,1.0953847014109293,accuracy,0.39608333333333334
Val data : ,loss,1.099406265258789,accuracy,0.357
test data : ,loss,1.8869878514607747,accuracy,0.5773333333333334
Epoch,32
Training data : ,loss,1.0957400296529134,accuracy,0.38975
Val data : ,loss,1.0997819264729818,accuracy,0.3556666666666667
test data : ,loss,1.923044408162435,accuracy,0.563
Epoch,33
Training data : ,loss,1.0954861990610758,accuracy,0.3933333333333333
Val data : ,loss,1.0993537012736003,accuracy,0.359
test data : ,loss,1.8887796732584636,accuracy,0.5666666666666667
Epoch,34
Training data : ,loss,1.0954738648732503,accuracy,0.39316666666666666
Val data : ,loss,1.0994985097249348,accuracy,0.358
test data : ,loss,1.8944143498738606,accuracy,0.5676666666666667
Epoch,35
Training data : ,loss,1.0955758018493653,accuracy,0.3954166666666667
Val data : ,loss,1.0995330479939778,accuracy,0.35833333333333334
test data : ,loss,1.9089416834513346,accuracy,0.5716666666666667
Epoch,36
Training data : ,loss,1.0957172692616781,accuracy,0.3924166666666667
Val data : ,loss,1.0998741251627604,accuracy,0.35033333333333333
test data : ,loss,1.86177907816569,accuracy,0.5716666666666667
Epoch,37
Training data : ,loss,1.0955472056070963,accuracy,0.39516666666666667
Val data : ,loss,1.0993956349690754,accuracy,0.3596666666666667
test data : ,loss,1.9139900512695311,accuracy,0.5746666666666667
Epoch,38
Training data : ,loss,1.0954811611175537,accuracy,0.39375
Val data : ,loss,1.0993716583251953,accuracy,0.35833333333333334
test data : ,loss,1.846899274190267,accuracy,0.5693333333333334
Epoch,39
Training data : ,loss,1.0953445898691814,accuracy,0.39566666666666667
Val data : ,loss,1.0995751698811849,accuracy,0.3596666666666667
test data : ,loss,1.8714192886352539,accuracy,0.5763333333333334
Epoch,40
Training data : ,loss,1.0953556531270345,accuracy,0.3978333333333333
Val data : ,loss,1.099426124572754,accuracy,0.36
test data : ,loss,1.8917238972981771,accuracy,0.5713333333333334
Epoch,41
Training data : ,loss,1.095511397679647,accuracy,0.39458333333333334
Val data : ,loss,1.0994171346028645,accuracy,0.36466666666666664
test data : ,loss,1.8773526611328124,accuracy,0.5703333333333334
Epoch,42
Training data : ,loss,1.0955336583455404,accuracy,0.3924166666666667
