Epoch,1
Training data : ,loss,1.0895293515523274,accuracy,0.40808333333333335
Val data : ,loss,1.098987584431966,accuracy,0.367
test data : ,loss,2.564709187825521,accuracy,0.49133333333333334
Epoch,20
Training data : ,loss,1.0892174180348715,accuracy,0.41183333333333333
Val data : ,loss,1.1006875813802084,accuracy,0.35233333333333333
test data : ,loss,2.442918357849121,accuracy,0.4623333333333333
Epoch,21
Training data : ,loss,1.0887256412506103,accuracy,0.4145
Val data : ,loss,1.1000773340861003,accuracy,0.35333333333333333
test data : ,loss,2.563711868286133,accuracy,0.4543333333333333
Epoch,22
Training data : ,loss,1.0886909510294596,accuracy,0.4151666666666667
Val data : ,loss,1.0993711217244466,accuracy,0.3636666666666667
test data : ,loss,2.3567790273030598,accuracy,0.49
Epoch,23
Training data : ,loss,1.088132298151652,accuracy,0.4175
Val data : ,loss,1.1010282058715821,accuracy,0.3616666666666667
test data : ,loss,2.4250101420084635,accuracy,0.472
Epoch,24
Training data : ,loss,1.088146541595459,accuracy,0.419
Val data : ,loss,1.1007738749186198,accuracy,0.35333333333333333
test data : ,loss,2.3868934427897135,accuracy,0.47333333333333333
Epoch,25
Training data : ,loss,1.0875087013244629,accuracy,0.42075
Val data : ,loss,1.099462786356608,accuracy,0.3556666666666667
test data : ,loss,2.5576473185221356,accuracy,0.476
Epoch,26
Training data : ,loss,1.0862694822947183,accuracy,0.4245
Val data : ,loss,1.101068369547526,accuracy,0.352
test data : ,loss,2.5182289861043294,accuracy,0.47533333333333333
Epoch,27
Training data : ,loss,1.0860675614674886,accuracy,0.42816666666666664
Val data : ,loss,1.1020871098836262,accuracy,0.3463333333333333
test data : ,loss,2.4494507904052734,accuracy,0.457
Epoch,28
Training data : ,loss,1.0848054536183676,accuracy,0.4355
Val data : ,loss,1.100834373474121,accuracy,0.3536666666666667
test data : ,loss,2.603632258097331,accuracy,0.43433333333333335
Epoch,29
Training data : ,loss,1.0851047096252442,accuracy,0.43366666666666664
Val data : ,loss,1.1004125010172525,accuracy,0.35133333333333333
test data : ,loss,2.549339215596517,accuracy,0.473
Epoch,30
Training data : ,loss,1.0850532576243084,accuracy,0.434
Val data : ,loss,1.1006910044352214,accuracy,0.351
test data : ,loss,2.5912245763142905,accuracy,0.446
Epoch,31
Training data : ,loss,1.0846385701497396,accuracy,0.4350833333333333
Val data : ,loss,1.1001362864176432,accuracy,0.3566666666666667
test data : ,loss,2.573174524943034,accuracy,0.451
Epoch,32
Training data : ,loss,1.0848043314615885,accuracy,0.4350833333333333
Val data : ,loss,1.101163335164388,accuracy,0.3586666666666667
test data : ,loss,2.578706352233887,accuracy,0.46266666666666667
Epoch,33
Training data : ,loss,1.0841674944559734,accuracy,0.43533333333333335
Val data : ,loss,1.1020973892211914,accuracy,0.3433333333333333
test data : ,loss,2.479011795043945,accuracy,0.461
Epoch,34
Training data : ,loss,1.083711493174235,accuracy,0.43783333333333335
Val data : ,loss,1.100232541402181,accuracy,0.36133333333333334
test data : ,loss,2.6213997548421224,accuracy,0.458
Epoch,35
Training data : ,loss,1.0838411401112875,accuracy,0.43766666666666665
Val data : ,loss,1.1012721888224284,accuracy,0.3486666666666667
test data : ,loss,2.652231834411621,accuracy,0.4563333333333333
Epoch,36
Training data : ,loss,1.0825263296763101,accuracy,0.44575
Val data : ,loss,1.1007632064819335,accuracy,0.35733333333333334
test data : ,loss,2.6642076365152993,accuracy,0.466
Epoch,37
Training data : ,loss,1.0832169335683186,accuracy,0.43966666666666665
Val data : ,loss,1.1027999064127605,accuracy,0.346
test data : ,loss,2.744827545166016,accuracy,0.43066666666666664
Epoch,38
Training data : ,loss,1.083060837427775,accuracy,0.43933333333333335
Val data : ,loss,1.1009894460042318,accuracy,0.3526666666666667
test data : ,loss,2.6856029408772786,accuracy,0.44233333333333336
Epoch,39
Training data : ,loss,1.0826720708211264,accuracy,0.441
Val data : ,loss,1.1005734990437825,accuracy,0.3556666666666667
test data : ,loss,2.7012832463582357,accuracy,0.456
Epoch,40
Training data : ,loss,1.082380599975586,accuracy,0.44383333333333336
Val data : ,loss,1.1010804087320964,accuracy,0.35333333333333333
test data : ,loss,2.7253199462890625,accuracy,0.44966666666666666
Epoch,41
Training data : ,loss,1.0826383221944174,accuracy,0.44516666666666665
Val data : ,loss,1.1021566518147787,accuracy,0.34833333333333333
test data : ,loss,2.797992518107096,accuracy,0.43733333333333335
Epoch,42
Training data : ,loss,1.0824654521942139,accuracy,0.4405
Val data : ,loss,1.101607126871745,accuracy,0.3453333333333333
test data : ,loss,2.729088577270508,accuracy,0.454
Epoch,43
Training data : ,loss,1.0816842320760092,accuracy,0.44708333333333333
Val data : ,loss,1.1014523544311523,accuracy,0.348
test data : ,loss,2.764574066162109,accuracy,0.44766666666666666
Epoch,44
Training data : ,loss,1.081726708094279,accuracy,0.44716666666666666
Val data : ,loss,1.100303362528483,accuracy,0.35333333333333333
test data : ,loss,2.9892471415201824,accuracy,0.45366666666666666
Epoch,45
Training data : ,loss,1.0819397576649983,accuracy,0.44266666666666665
Val data : ,loss,1.104515510559082,accuracy,0.3393333333333333
test data : ,loss,2.8738421173095703,accuracy,0.4146666666666667
Epoch,46
Training data : ,loss,1.0811011028289794,accuracy,0.4495
Val data : ,loss,1.1011775919596354,accuracy,0.3516666666666667
test data : ,loss,2.8919209645589192,accuracy,0.423
Epoch,47
Training data : ,loss,1.081750608444214,accuracy,0.44208333333333333
Val data : ,loss,1.1007848612467448,accuracy,0.35133333333333333
test data : ,loss,2.93904850769043,accuracy,0.44866666666666666
Epoch,48
Training data : ,loss,1.081778777440389,accuracy,0.44483333333333336
Val data : ,loss,1.101053243001302,accuracy,0.353
test data : ,loss,2.9162299194335937,accuracy,0.44866666666666666
Epoch,49
Training data : ,loss,1.0808559532165527,accuracy,0.4509166666666667
Val data : ,loss,1.1012547810872395,accuracy,0.3536666666666667
test data : ,loss,2.9692650146484376,accuracy,0.455
Epoch,50
Training data : ,loss,1.08031059328715,accuracy,0.4529166666666667
Val data : ,loss,1.1027380803426108,accuracy,0.344
test data : ,loss,2.9196949055989583,accuracy,0.43766666666666665
