Epoch,1
Training data : ,loss,1.1010679512023926,accuracy,0.34458333333333335
Val data : ,loss,1.0997071812947592,accuracy,0.3596666666666667
Epoch,2
Training data : ,loss,1.0998762302398681,accuracy,0.35241666666666666
Val data : ,loss,1.0994733505249024,accuracy,0.373
Epoch,3
Training data : ,loss,1.0991873690287273,accuracy,0.35733333333333334
Val data : ,loss,1.1006861394246419,accuracy,0.347
Epoch,4
Training data : ,loss,1.0980192375183107,accuracy,0.361
Val data : ,loss,1.0978315963745118,accuracy,0.37666666666666665
Epoch,5
Training data : ,loss,1.097734806060791,accuracy,0.36175
Val data : ,loss,1.0983744227091472,accuracy,0.36533333333333334
Epoch,6
Training data : ,loss,1.096823943456014,accuracy,0.36391666666666667
Val data : ,loss,1.0987253824869792,accuracy,0.35933333333333334
Epoch,7
Training data : ,loss,1.0956377760569254,accuracy,0.36725
Val data : ,loss,1.0972248814900716,accuracy,0.37433333333333335
Epoch,8
Training data : ,loss,1.0962904713948567,accuracy,0.36491666666666667
Val data : ,loss,1.0975835571289063,accuracy,0.37566666666666665
Epoch,9
Training data : ,loss,1.0952216154734293,accuracy,0.36775
Val data : ,loss,1.0982153803507486,accuracy,0.36233333333333334
Epoch,10
Training data : ,loss,1.094878007253011,accuracy,0.3685833333333333
Val data : ,loss,1.0969821039835612,accuracy,0.37566666666666665
Epoch,11
Training data : ,loss,1.0940159664154052,accuracy,0.3715
Val data : ,loss,1.0970974146525065,accuracy,0.37833333333333335
Epoch,12
Training data : ,loss,1.0940065333048503,accuracy,0.3745833333333333
Val data : ,loss,1.0968074569702149,accuracy,0.363
Epoch,13
Training data : ,loss,1.0934957466125488,accuracy,0.36983333333333335
Val data : ,loss,1.0974586791992187,accuracy,0.36666666666666664
Epoch,14
Training data : ,loss,1.0929015827178956,accuracy,0.37066666666666664
Val data : ,loss,1.0967010701497395,accuracy,0.36666666666666664
Epoch,15
Training data : ,loss,1.0933089008331298,accuracy,0.3715833333333333
Val data : ,loss,1.0959995676676433,accuracy,0.36
Epoch,16
Training data : ,loss,1.0933019332885743,accuracy,0.3775
Val data : ,loss,1.0970829188028972,accuracy,0.37033333333333335
Epoch,17
Training data : ,loss,1.0926090914408366,accuracy,0.37866666666666665
Val data : ,loss,1.09634632619222,accuracy,0.37466666666666665
Epoch,18
Training data : ,loss,1.0932725003560384,accuracy,0.37325
Val data : ,loss,1.0966362126668294,accuracy,0.376
Epoch,19
Training data : ,loss,1.0929962501525878,accuracy,0.3790833333333333
Val data : ,loss,1.096785504659017,accuracy,0.367
Epoch,20
Training data : ,loss,1.0927691644032795,accuracy,0.3750833333333333
Val data : ,loss,1.0973313471476236,accuracy,0.365
Epoch,21
Training data : ,loss,1.0923409830729167,accuracy,0.3739166666666667
Val data : ,loss,1.0962769343058267,accuracy,0.36333333333333334
Epoch,22
Training data : ,loss,1.0918335876464844,accuracy,0.3789166666666667
Val data : ,loss,1.0963292770385742,accuracy,0.363
Epoch,23
Training data : ,loss,1.0920513095855713,accuracy,0.38125
Val data : ,loss,1.0987509384155274,accuracy,0.37366666666666665
Epoch,24
Training data : ,loss,1.0917285111745199,accuracy,0.38183333333333336
Val data : ,loss,1.096657211303711,accuracy,0.374
Epoch,25
Training data : ,loss,1.0915844491322835,accuracy,0.37566666666666665
Val data : ,loss,1.0965656458536783,accuracy,0.37466666666666665
