Epoch,1
Training data : ,loss,1.1011557521820068,accuracy,0.34225
Val data : ,loss,1.1002317123413086,accuracy,0.351
test data : ,loss,1.7597346115112305,accuracy,0.367
Epoch,2
Training data : ,loss,1.0997301979064942,accuracy,0.35425
Val data : ,loss,1.0997190221150717,accuracy,0.37366666666666665
test data : ,loss,1.9377687479654948,accuracy,0.43766666666666665
Epoch,3
Training data : ,loss,1.0993466504414877,accuracy,0.3545833333333333
Val data : ,loss,1.098832847595215,accuracy,0.378
test data : ,loss,2.6462469838460287,accuracy,0.38366666666666666
Epoch,4
Training data : ,loss,1.0986617635091145,accuracy,0.36033333333333334
Val data : ,loss,1.098956448872884,accuracy,0.37633333333333335
test data : ,loss,3.423470952351888,accuracy,0.341
Epoch,5
Training data : ,loss,1.0979911613464355,accuracy,0.3690833333333333
Val data : ,loss,1.098829963684082,accuracy,0.372
test data : ,loss,2.8872457071940105,accuracy,0.36033333333333334
Epoch,6
Training data : ,loss,1.0976520392100015,accuracy,0.3755833333333333
Val data : ,loss,1.098814592997233,accuracy,0.37
test data : ,loss,3.433071746826172,accuracy,0.334
Epoch,7
Training data : ,loss,1.0974307492574056,accuracy,0.3759166666666667
Val data : ,loss,1.0985684229532877,accuracy,0.38166666666666665
test data : ,loss,2.8897825622558595,accuracy,0.38566666666666666
Epoch,8
Training data : ,loss,1.096940902709961,accuracy,0.37975
Val data : ,loss,1.0986298548380533,accuracy,0.38066666666666665
test data : ,loss,2.9928951772054035,accuracy,0.37266666666666665
Epoch,9
Training data : ,loss,1.0965520343780517,accuracy,0.38333333333333336
Val data : ,loss,1.0988387603759766,accuracy,0.366
test data : ,loss,2.967605977376302,accuracy,0.37533333333333335
Epoch,10
Training data : ,loss,1.0964092591603598,accuracy,0.38533333333333336
Val data : ,loss,1.0988193028767903,accuracy,0.36633333333333334
test data : ,loss,3.327254725138346,accuracy,0.359
Epoch,11
Training data : ,loss,1.096322401046753,accuracy,0.38183333333333336
Val data : ,loss,1.0992813237508139,accuracy,0.36466666666666664
test data : ,loss,3.189390146891276,accuracy,0.356
Epoch,12
Training data : ,loss,1.095788433710734,accuracy,0.3884166666666667
Val data : ,loss,1.0989334309895833,accuracy,0.362
test data : ,loss,3.172825978597005,accuracy,0.3546666666666667
Epoch,13
Training data : ,loss,1.0960319328308106,accuracy,0.38725
Val data : ,loss,1.0988551940917968,accuracy,0.37166666666666665
test data : ,loss,3.2853088633219403,accuracy,0.362
Epoch,14
Training data : ,loss,1.095910991668701,accuracy,0.38566666666666666
Val data : ,loss,1.0986822306315105,accuracy,0.37366666666666665
test data : ,loss,3.165374262491862,accuracy,0.356
Epoch,15
Training data : ,loss,1.0957379207611084,accuracy,0.386
Val data : ,loss,1.0989632619222005,accuracy,0.36466666666666664
test data : ,loss,3.241990244547526,accuracy,0.358
Epoch,16
Training data : ,loss,1.095797389984131,accuracy,0.39025
Val data : ,loss,1.0991046727498373,accuracy,0.37166666666666665
