Epoch,1
Training data : ,loss,1.1018339487711588,accuracy,0.33416666666666667
Val data : ,loss,1.1015599314371745,accuracy,0.3283333333333333
test data : ,loss,2.024682151794434,accuracy,0.334
Epoch,2
Training data : ,loss,1.101029286702474,accuracy,0.34291666666666665
Val data : ,loss,1.1004843419392905,accuracy,0.3576666666666667
test data : ,loss,1.8694644724527996,accuracy,0.434
Epoch,3
Training data : ,loss,1.1007102635701498,accuracy,0.34708333333333335
Val data : ,loss,1.1005202916463217,accuracy,0.348
test data : ,loss,2.204718460083008,accuracy,0.433
Epoch,4
Training data : ,loss,1.1003815752665203,accuracy,0.34991666666666665
Val data : ,loss,1.1012302983601887,accuracy,0.3466666666666667
test data : ,loss,3.3245761744181315,accuracy,0.42633333333333334
Epoch,5
Training data : ,loss,1.0999762484232585,accuracy,0.35233333333333333
Val data : ,loss,1.100973253885905,accuracy,0.344
test data : ,loss,2.730701718648275,accuracy,0.4503333333333333
Epoch,6
Training data : ,loss,1.099633980433146,accuracy,0.35575
Val data : ,loss,1.1004555409749348,accuracy,0.351
test data : ,loss,2.415922457377116,accuracy,0.489
Epoch,7
Training data : ,loss,1.0991600583394368,accuracy,0.35841666666666666
Val data : ,loss,1.1004195200602214,accuracy,0.3546666666666667
test data : ,loss,2.492506223042806,accuracy,0.486
Epoch,8
Training data : ,loss,1.098990851720174,accuracy,0.3585833333333333
Val data : ,loss,1.1005110193888346,accuracy,0.35333333333333333
test data : ,loss,2.441434226989746,accuracy,0.484
Epoch,9
Training data : ,loss,1.0986218910217285,accuracy,0.36033333333333334
Val data : ,loss,1.1005779520670573,accuracy,0.35133333333333333
test data : ,loss,2.484925120035807,accuracy,0.487
Epoch,10
Training data : ,loss,1.0986213404337566,accuracy,0.3650833333333333
Val data : ,loss,1.100736577351888,accuracy,0.3466666666666667
test data : ,loss,2.544060094197591,accuracy,0.4826666666666667
Epoch,11
Training data : ,loss,1.0984729855855306,accuracy,0.36441666666666667
Val data : ,loss,1.1005811818440756,accuracy,0.351
test data : ,loss,2.5749705352783203,accuracy,0.48733333333333334
Epoch,12
Training data : ,loss,1.0985849615732828,accuracy,0.36283333333333334
Val data : ,loss,1.1006138483683268,accuracy,0.353
test data : ,loss,2.488993960062663,accuracy,0.482
Epoch,13
Training data : ,loss,1.098515224456787,accuracy,0.3645
Val data : ,loss,1.100531613667806,accuracy,0.3566666666666667
test data : ,loss,2.5431548970540363,accuracy,0.482
Epoch,14
Training data : ,loss,1.0984194011688233,accuracy,0.3645833333333333
Val data : ,loss,1.1007947565714518,accuracy,0.3463333333333333
test data : ,loss,2.6841938883463543,accuracy,0.4816666666666667
Epoch,15
Training data : ,loss,1.0984519735972087,accuracy,0.3645833333333333
Val data : ,loss,1.1006132125854493,accuracy,0.34933333333333333
test data : ,loss,2.494315424601237,accuracy,0.485
Epoch,16
Training data : ,loss,1.0983643951416016,accuracy,0.36475
Val data : ,loss,1.1003603286743164,accuracy,0.3546666666666667
test data : ,loss,2.4247773818969725,accuracy,0.48833333333333334
Epoch,17
Training data : ,loss,1.0983869037628173,accuracy,0.3645833333333333
Val data : ,loss,1.100772839864095,accuracy,0.35
test data : ,loss,2.493244483947754,accuracy,0.484
Epoch,18
Training data : ,loss,1.0984217618306478,accuracy,0.36591666666666667
Val data : ,loss,1.100661277770996,accuracy,0.3506666666666667
test data : ,loss,2.459883338928223,accuracy,0.48933333333333334
Epoch,19
Training data : ,loss,1.0982540543874104,accuracy,0.36566666666666664
Val data : ,loss,1.100762217203776,accuracy,0.3453333333333333
test data : ,loss,2.5564993260701496,accuracy,0.484
Epoch,20
Training data : ,loss,1.0983794428507487,accuracy,0.36383333333333334
Val data : ,loss,1.1004769388834637,accuracy,0.351
test data : ,loss,2.3437279103597004,accuracy,0.5013333333333333
Epoch,21
Training data : ,loss,1.098295534769694,accuracy,0.366
Val data : ,loss,1.1007312672932943,accuracy,0.3526666666666667
test data : ,loss,2.5112153040568033,accuracy,0.488
Epoch,22
Training data : ,loss,1.0984058488210042,accuracy,0.36391666666666667
Val data : ,loss,1.1004696248372396,accuracy,0.3536666666666667
test data : ,loss,2.6884069798787436,accuracy,0.481
Epoch,23
Training data : ,loss,1.0982938359578451,accuracy,0.3665
Val data : ,loss,1.1006999994913738,accuracy,0.3516666666666667
test data : ,loss,2.5919295247395833,accuracy,0.4866666666666667
Epoch,24
Training data : ,loss,1.098359681447347,accuracy,0.36375
Val data : ,loss,1.1005404815673827,accuracy,0.3436666666666667
test data : ,loss,2.6495255126953126,accuracy,0.4856666666666667
Epoch,25
Training data : ,loss,1.0981362196604412,accuracy,0.36666666666666664
Val data : ,loss,1.1003965479532878,accuracy,0.3506666666666667
test data : ,loss,2.4900300165812173,accuracy,0.48633333333333334
Epoch,26
Training data : ,loss,1.0982047735850016,accuracy,0.3655833333333333
Val data : ,loss,1.1007213389078776,accuracy,0.3456666666666667
test data : ,loss,2.459497398376465,accuracy,0.49066666666666664
Epoch,27
Training data : ,loss,1.0980777600606282,accuracy,0.36691666666666667
Val data : ,loss,1.100617670694987,accuracy,0.34933333333333333
test data : ,loss,2.5559597142537434,accuracy,0.48533333333333334
Epoch,28
Training data : ,loss,1.0982239837646484,accuracy,0.36675
Val data : ,loss,1.1005339609781901,accuracy,0.35433333333333333
test data : ,loss,2.4918697153727214,accuracy,0.49
Epoch,29
Training data : ,loss,1.0985737241109212,accuracy,0.36091666666666666
Val data : ,loss,1.1007711181640625,accuracy,0.34933333333333333
test data : ,loss,2.5100904541015625,accuracy,0.4876666666666667
Epoch,30
Training data : ,loss,1.0981647160847983,accuracy,0.36575
Val data : ,loss,1.1005546696980795,accuracy,0.3536666666666667
test data : ,loss,2.4216938908894856,accuracy,0.489
Epoch,31
Training data : ,loss,1.0982482350667317,accuracy,0.36575
Val data : ,loss,1.1004180475870768,accuracy,0.354
