Epoch,1
Training data : ,loss,1.1827076988220215,accuracy,0.33808333333333335
Val data : ,loss,1.1033685684204102,accuracy,0.351
Epoch,2
Training data : ,loss,1.1184627412160237,accuracy,0.34541666666666665
Val data : ,loss,1.1136885121663411,accuracy,0.3433333333333333
Epoch,3
Training data : ,loss,1.105461430867513,accuracy,0.36025
Val data : ,loss,1.1042940012613933,accuracy,0.37333333333333335
Epoch,4
Training data : ,loss,1.102788070042928,accuracy,0.3610833333333333
Val data : ,loss,1.1151177241007486,accuracy,0.35
Epoch,5
Training data : ,loss,1.0995024604797363,accuracy,0.3670833333333333
Val data : ,loss,1.1083643366495768,accuracy,0.33266666666666667
Epoch,6
Training data : ,loss,1.0930747687021891,accuracy,0.3775
Val data : ,loss,1.10609583791097,accuracy,0.3446666666666667
Epoch,7
Training data : ,loss,1.0930876089731851,accuracy,0.38183333333333336
Val data : ,loss,1.1031763305664062,accuracy,0.37166666666666665
Epoch,8
Training data : ,loss,1.0918115781148274,accuracy,0.3839166666666667
Val data : ,loss,1.1081324055989583,accuracy,0.3606666666666667
Epoch,9
Training data : ,loss,1.0893518339792887,accuracy,0.38675
Val data : ,loss,1.1028988087972005,accuracy,0.36466666666666664
Epoch,10
Training data : ,loss,1.0912588539123536,accuracy,0.3825
Val data : ,loss,1.107279655456543,accuracy,0.35033333333333333
Epoch,11
Training data : ,loss,1.0845781078338623,accuracy,0.39941666666666664
Val data : ,loss,1.1077643000284831,accuracy,0.35233333333333333
Epoch,12
Training data : ,loss,1.0828269386291505,accuracy,0.40225
Val data : ,loss,1.108806749979655,accuracy,0.342
Epoch,13
Training data : ,loss,1.0810606184005738,accuracy,0.40075
Val data : ,loss,1.1141874084472656,accuracy,0.33666666666666667
Epoch,14
Training data : ,loss,1.0794406929016114,accuracy,0.406
Val data : ,loss,1.1080505015055337,accuracy,0.36633333333333334
Epoch,15
Training data : ,loss,1.0783785565694173,accuracy,0.40625
Val data : ,loss,1.1101069717407226,accuracy,0.3536666666666667
Epoch,16
Training data : ,loss,1.0760922813415528,accuracy,0.4170833333333333
Val data : ,loss,1.116718500773112,accuracy,0.3426666666666667
Epoch,17
Training data : ,loss,1.077317894299825,accuracy,0.4098333333333333
Val data : ,loss,1.119903658548991,accuracy,0.3416666666666667
Epoch,18
Training data : ,loss,1.073045459429423,accuracy,0.4156666666666667
Val data : ,loss,1.1235315729777018,accuracy,0.341
Epoch,19
Training data : ,loss,1.0706225697199503,accuracy,0.42791666666666667
Val data : ,loss,1.1215341517130535,accuracy,0.34
Epoch,20
Training data : ,loss,1.0680638224283854,accuracy,0.42433333333333334
Val data : ,loss,1.128076032002767,accuracy,0.3536666666666667
Epoch,21
Training data : ,loss,1.0665200176239014,accuracy,0.42591666666666667
Val data : ,loss,1.1340692265828451,accuracy,0.3383333333333333
Epoch,22
Training data : ,loss,1.0666627492904663,accuracy,0.42233333333333334
Val data : ,loss,1.1332639338175456,accuracy,0.3403333333333333
Epoch,23
Training data : ,loss,1.0602975625991822,accuracy,0.4334166666666667
Val data : ,loss,1.1379577178955078,accuracy,0.33066666666666666
Epoch,24
Training data : ,loss,1.059803705215454,accuracy,0.4349166666666667
Val data : ,loss,1.1547214660644531,accuracy,0.33666666666666667
Epoch,25
Training data : ,loss,1.0541414063771566,accuracy,0.4455
Val data : ,loss,1.1492179311116537,accuracy,0.33066666666666666
