Epoch,1
Training data : ,loss,1.1878282311757407,accuracy,0.3365
Val data : ,loss,1.1096896413167319,accuracy,0.349
Epoch,2
Training data : ,loss,1.110788844426473,accuracy,0.34491666666666665
Val data : ,loss,1.1223629379272462,accuracy,0.3616666666666667
Epoch,3
Training data : ,loss,1.1073929901123047,accuracy,0.34725
Val data : ,loss,1.1046601740519206,accuracy,0.3423333333333333
Epoch,4
Training data : ,loss,1.101860310236613,accuracy,0.3625833333333333
Val data : ,loss,1.0996626052856446,accuracy,0.361
Epoch,5
Training data : ,loss,1.0993938013712565,accuracy,0.36041666666666666
Val data : ,loss,1.0991379063924154,accuracy,0.36566666666666664
Epoch,6
Training data : ,loss,1.0949268747965495,accuracy,0.3755833333333333
Val data : ,loss,1.1008682072957356,accuracy,0.36533333333333334
Epoch,7
Training data : ,loss,1.093907648086548,accuracy,0.37425
Val data : ,loss,1.0988003489176432,accuracy,0.365
Epoch,8
Training data : ,loss,1.0940114370981853,accuracy,0.37925
Val data : ,loss,1.1015296529134115,accuracy,0.364
Epoch,9
Training data : ,loss,1.093693297068278,accuracy,0.37616666666666665
Val data : ,loss,1.1046685638427733,accuracy,0.357
Epoch,10
Training data : ,loss,1.0948433062235514,accuracy,0.37833333333333335
Val data : ,loss,1.1020941619873046,accuracy,0.37033333333333335
Epoch,11
Training data : ,loss,1.0886555239359539,accuracy,0.38558333333333333
Val data : ,loss,1.1011768747965496,accuracy,0.36533333333333334
Epoch,12
Training data : ,loss,1.0865426692962648,accuracy,0.39641666666666664
Val data : ,loss,1.100170305887858,accuracy,0.37133333333333335
Epoch,13
Training data : ,loss,1.0852644990285238,accuracy,0.39658333333333334
Val data : ,loss,1.102754280090332,accuracy,0.37333333333333335
Epoch,14
Training data : ,loss,1.0852337392171223,accuracy,0.3949166666666667
Val data : ,loss,1.1024462280273437,accuracy,0.365
Epoch,15
Training data : ,loss,1.0844612693786622,accuracy,0.39766666666666667
Val data : ,loss,1.1052790069580078,accuracy,0.354
Epoch,16
Training data : ,loss,1.0807839628855387,accuracy,0.4043333333333333
Val data : ,loss,1.1078695704142252,accuracy,0.36533333333333334
Epoch,17
Training data : ,loss,1.0808019313812256,accuracy,0.40375
Val data : ,loss,1.1060065358479818,accuracy,0.355
Epoch,18
Training data : ,loss,1.0794707628885905,accuracy,0.4096666666666667
Val data : ,loss,1.1081022898356119,accuracy,0.3576666666666667
Epoch,19
Training data : ,loss,1.0789317070643107,accuracy,0.4066666666666667
Val data : ,loss,1.108075673421224,accuracy,0.36533333333333334
Epoch,20
Training data : ,loss,1.0772049493789673,accuracy,0.40925
Val data : ,loss,1.1199755884806315,accuracy,0.363
Epoch,21
Training data : ,loss,1.0754682099024455,accuracy,0.41625
Val data : ,loss,1.1197055943806966,accuracy,0.35733333333333334
Epoch,22
Training data : ,loss,1.0735240586598713,accuracy,0.4196666666666667
Val data : ,loss,1.113147789001465,accuracy,0.3576666666666667
Epoch,23
Training data : ,loss,1.07271866607666,accuracy,0.41558333333333336
Val data : ,loss,1.115568972269694,accuracy,0.35833333333333334
Epoch,24
Training data : ,loss,1.0702989009221395,accuracy,0.4161666666666667
Val data : ,loss,1.1274511947631836,accuracy,0.3463333333333333
Epoch,25
Training data : ,loss,1.0687006114323934,accuracy,0.42241666666666666
Val data : ,loss,1.1203649622599283,accuracy,0.357
