Epoch,1
test data : ,loss,2.2117626622517905,accuracy,0.4866666666666667
Epoch,30
Training data : ,loss,1.0912194290161132,accuracy,0.4086666666666667
Val data : ,loss,1.0993180872599284,accuracy,0.3546666666666667
test data : ,loss,2.1571789169311524,accuracy,0.498
Epoch,31
Training data : ,loss,1.0917557379404703,accuracy,0.40975
Val data : ,loss,1.0988558502197265,accuracy,0.35633333333333334
test data : ,loss,2.1664517771402996,accuracy,0.4886666666666667
Epoch,32
Training data : ,loss,1.0918381830851236,accuracy,0.40891666666666665
Val data : ,loss,1.0990929311116537,accuracy,0.36666666666666664
test data : ,loss,2.2875258127848306,accuracy,0.4816666666666667
Epoch,33
Training data : ,loss,1.0913684946695963,accuracy,0.40925
Val data : ,loss,1.0989930648803712,accuracy,0.36
test data : ,loss,2.2547209650675457,accuracy,0.486
Epoch,34
Training data : ,loss,1.0910832551320393,accuracy,0.41233333333333333
Val data : ,loss,1.098976687113444,accuracy,0.35933333333333334
test data : ,loss,2.2438006591796875,accuracy,0.4806666666666667
Epoch,35
Training data : ,loss,1.0918508071899413,accuracy,0.4081666666666667
Val data : ,loss,1.0996706415812174,accuracy,0.36133333333333334
test data : ,loss,2.233125493367513,accuracy,0.48733333333333334
Epoch,36
Training data : ,loss,1.0911036688486735,accuracy,0.41233333333333333
Val data : ,loss,1.0991978429158529,accuracy,0.3616666666666667
test data : ,loss,2.239519287109375,accuracy,0.48433333333333334
Epoch,37
Training data : ,loss,1.0919805437723795,accuracy,0.40858333333333335
Val data : ,loss,1.0999274139404296,accuracy,0.354
test data : ,loss,2.2300700861612954,accuracy,0.4846666666666667
Epoch,38
Training data : ,loss,1.091511214574178,accuracy,0.4071666666666667
Val data : ,loss,1.0987721786499023,accuracy,0.3576666666666667
test data : ,loss,2.207195004781087,accuracy,0.49233333333333335
Epoch,39
Training data : ,loss,1.0915033308664959,accuracy,0.40658333333333335
Val data : ,loss,1.0989195251464843,accuracy,0.3606666666666667
test data : ,loss,2.257891441345215,accuracy,0.48233333333333334
Epoch,40
Training data : ,loss,1.0914462521870931,accuracy,0.41
Val data : ,loss,1.0982699406941732,accuracy,0.37366666666666665
test data : ,loss,2.1963003056844075,accuracy,0.486
Epoch,41
Training data : ,loss,1.0914649753570556,accuracy,0.41175
Val data : ,loss,1.0990321502685547,accuracy,0.357
test data : ,loss,2.223654485066732,accuracy,0.4816666666666667
Epoch,42
Training data : ,loss,1.091437749226888,accuracy,0.41058333333333336
Val data : ,loss,1.0992562637329102,accuracy,0.361
test data : ,loss,2.1989951248168946,accuracy,0.4866666666666667
Epoch,43
Training data : ,loss,1.091479164759318,accuracy,0.40975
Val data : ,loss,1.0994585647583008,accuracy,0.3586666666666667
test data : ,loss,2.2731873728434246,accuracy,0.47933333333333333
Epoch,44
Training data : ,loss,1.0911759211222332,accuracy,0.41491666666666666
Val data : ,loss,1.0999524510701497,accuracy,0.3556666666666667
test data : ,loss,2.204329002380371,accuracy,0.48633333333333334
Epoch,45
Training data : ,loss,1.0917359091440837,accuracy,0.41108333333333336
Val data : ,loss,1.09908683013916,accuracy,0.363
test data : ,loss,2.320754498799642,accuracy,0.479
Epoch,46
Training data : ,loss,1.0914949067433675,accuracy,0.41083333333333333
Val data : ,loss,1.0994491093953451,accuracy,0.35633333333333334
test data : ,loss,2.187756060282389,accuracy,0.4886666666666667
Epoch,47
Training data : ,loss,1.0910069268544516,accuracy,0.4111666666666667
Val data : ,loss,1.0988241246541341,accuracy,0.362
test data : ,loss,2.2072044041951497,accuracy,0.49133333333333334
Epoch,48
Training data : ,loss,1.0912858613332113,accuracy,0.41041666666666665
Val data : ,loss,1.098971176147461,accuracy,0.366
test data : ,loss,2.2320586064656576,accuracy,0.48633333333333334
Epoch,49
Training data : ,loss,1.0912576713562012,accuracy,0.409
Val data : ,loss,1.0989821345011392,accuracy,0.3636666666666667
test data : ,loss,2.2397683334350584,accuracy,0.48233333333333334
Epoch,50
Training data : ,loss,1.0911830838521321,accuracy,0.411
Val data : ,loss,1.0994270146687826,accuracy,0.36133333333333334
test data : ,loss,2.2570714340209963,accuracy,0.485
