Epoch,1
Training data : ,loss,1.2066810468037923,accuracy,0.33566666666666667
Val data : ,loss,1.1545157368977865,accuracy,0.3373333333333333
test data : ,loss,1.1706415786743165,accuracy,0.3406666666666667
Epoch,2
Training data : ,loss,1.114163480758667,accuracy,0.3441666666666667
Val data : ,loss,1.1154103418986003,accuracy,0.35433333333333333
test data : ,loss,1.090433547973633,accuracy,0.37133333333333335
Epoch,3
Training data : ,loss,1.1055280907948812,accuracy,0.35583333333333333
Val data : ,loss,1.1051012013753254,accuracy,0.3526666666666667
test data : ,loss,1.0825933151245117,accuracy,0.4146666666666667
Epoch,4
Training data : ,loss,1.112584737141927,accuracy,0.3343333333333333
Val data : ,loss,1.1181686655680338,accuracy,0.35833333333333334
test data : ,loss,1.1150322799682617,accuracy,0.39866666666666667
Epoch,5
Training data : ,loss,1.1004690081278483,accuracy,0.3586666666666667
Val data : ,loss,1.112283192952474,accuracy,0.34933333333333333
test data : ,loss,1.065892473856608,accuracy,0.43733333333333335
Epoch,6
Training data : ,loss,1.0981024112701416,accuracy,0.36891666666666667
Val data : ,loss,1.1070022583007812,accuracy,0.359
test data : ,loss,1.0792946294148762,accuracy,0.475
Epoch,7
Training data : ,loss,1.09642626508077,accuracy,0.36683333333333334
Val data : ,loss,1.1018459701538086,accuracy,0.35833333333333334
test data : ,loss,1.0542933527628582,accuracy,0.501
Epoch,8
Training data : ,loss,1.0954028924306234,accuracy,0.3725833333333333
Val data : ,loss,1.104031618754069,accuracy,0.35633333333333334
test data : ,loss,1.049341183980306,accuracy,0.5036666666666667
Epoch,9
Training data : ,loss,1.0953733882904053,accuracy,0.37533333333333335
Val data : ,loss,1.1025676447550457,accuracy,0.3546666666666667
test data : ,loss,1.0526645634969076,accuracy,0.49833333333333335
Epoch,10
Training data : ,loss,1.094841053644816,accuracy,0.3750833333333333
Val data : ,loss,1.1012140350341797,accuracy,0.36333333333333334
test data : ,loss,1.0537746251424154,accuracy,0.497
Epoch,11
Training data : ,loss,1.093843999862671,accuracy,0.37866666666666665
Val data : ,loss,1.1033051350911458,accuracy,0.35733333333333334
test data : ,loss,1.0493638712565103,accuracy,0.49833333333333335
Epoch,12
Training data : ,loss,1.093847360610962,accuracy,0.37933333333333336
Val data : ,loss,1.1069948399861653,accuracy,0.35433333333333333
test data : ,loss,1.0491758728027343,accuracy,0.494
Epoch,13
Training data : ,loss,1.0943062165578206,accuracy,0.3789166666666667
Val data : ,loss,1.1060521087646484,accuracy,0.3546666666666667
test data : ,loss,1.0477057189941406,accuracy,0.5116666666666667
Epoch,14
Training data : ,loss,1.0935358854929607,accuracy,0.379
Val data : ,loss,1.1028309961954752,accuracy,0.357
test data : ,loss,1.0477264836629232,accuracy,0.512
Epoch,15
Training data : ,loss,1.0929458745320637,accuracy,0.3799166666666667
Val data : ,loss,1.1016618016560873,accuracy,0.35933333333333334
test data : ,loss,1.0489948857625326,accuracy,0.499
Epoch,16
Training data : ,loss,1.0932543869018554,accuracy,0.38166666666666665
Val data : ,loss,1.102675816853841,accuracy,0.363
test data : ,loss,1.0474864501953125,accuracy,0.5046666666666667
Epoch,17
Training data : ,loss,1.093357671737671,accuracy,0.3809166666666667
Val data : ,loss,1.1087798945109049,accuracy,0.3616666666666667
test data : ,loss,1.0478260777791342,accuracy,0.49633333333333335
Epoch,18
Training data : ,loss,1.0931550102233887,accuracy,0.38066666666666665
Val data : ,loss,1.1086762517293294,accuracy,0.3596666666666667
test data : ,loss,1.043661262512207,accuracy,0.511
Epoch,19
Training data : ,loss,1.0923163744608562,accuracy,0.38175
Val data : ,loss,1.1028297754923502,accuracy,0.3616666666666667
test data : ,loss,1.045915621439616,accuracy,0.5053333333333333
Epoch,20
Training data : ,loss,1.0924192447662353,accuracy,0.3785833333333333
Val data : ,loss,1.1023491617838541,accuracy,0.359
test data : ,loss,1.0469105529785157,accuracy,0.499
Epoch,21
Training data : ,loss,1.092889144897461,accuracy,0.37925
Val data : ,loss,1.1027129236857096,accuracy,0.3586666666666667
test data : ,loss,1.047380106608073,accuracy,0.5046666666666667
Epoch,22
Training data : ,loss,1.092309200922648,accuracy,0.38325
Val data : ,loss,1.1037576700846354,accuracy,0.36333333333333334
test data : ,loss,1.0450256551106771,accuracy,0.506
Epoch,23
Training data : ,loss,1.0930497137705486,accuracy,0.3779166666666667
Val data : ,loss,1.1049550526936849,accuracy,0.359
test data : ,loss,1.0467818323771159,accuracy,0.501
Epoch,24
Training data : ,loss,1.0929334710439047,accuracy,0.37866666666666665
Val data : ,loss,1.1126911493937175,accuracy,0.3616666666666667
test data : ,loss,1.04645272064209,accuracy,0.5123333333333333
Epoch,25
Training data : ,loss,1.0925472787221273,accuracy,0.38066666666666665
Val data : ,loss,1.1058927688598632,accuracy,0.36033333333333334
test data : ,loss,1.0433882904052734,accuracy,0.5156666666666667
Epoch,26
Training data : ,loss,1.0922940273284911,accuracy,0.38425
Val data : ,loss,1.1068236236572266,accuracy,0.3556666666666667
test data : ,loss,1.0438388341267903,accuracy,0.5103333333333333
Epoch,27
Training data : ,loss,1.0927940502166749,accuracy,0.3814166666666667
Val data : ,loss,1.1077874018351237,accuracy,0.35833333333333334
test data : ,loss,1.04517195892334,accuracy,0.5086666666666667
Epoch,28
Training data : ,loss,1.092736141204834,accuracy,0.3804166666666667
Val data : ,loss,1.105205576578776,accuracy,0.364
test data : ,loss,1.044092877705892,accuracy,0.509
Epoch,29
Training data : ,loss,1.0919857953389485,accuracy,0.38158333333333333
Val data : ,loss,1.1028787053426108,accuracy,0.3586666666666667
test data : ,loss,1.0455184834798177,accuracy,0.5103333333333333
Epoch,30
Training data : ,loss,1.0925074615478516,accuracy,0.38316666666666666
Val data : ,loss,1.1036299489339192,accuracy,0.36133333333333334
test data : ,loss,1.045070297241211,accuracy,0.505
Epoch,31
Training data : ,loss,1.0932282663981119,accuracy,0.37916666666666665
Val data : ,loss,1.1038353169759114,accuracy,0.36033333333333334
test data : ,loss,1.0482448094685872,accuracy,0.49933333333333335
Epoch,32
Training data : ,loss,1.093045892715454,accuracy,0.3794166666666667
Val data : ,loss,1.10571706644694,accuracy,0.36033333333333334
test data : ,loss,1.0450261052449543,accuracy,0.5066666666666667
Epoch,33
Training data : ,loss,1.0917766914367675,accuracy,0.38316666666666666
Val data : ,loss,1.1039733963012694,accuracy,0.358
test data : ,loss,1.046045166015625,accuracy,0.5083333333333333
Epoch,34
Training data : ,loss,1.092810291926066,accuracy,0.37866666666666665
Val data : ,loss,1.1059499130249024,accuracy,0.35833333333333334
test data : ,loss,1.044155387878418,accuracy,0.508
Epoch,35
Training data : ,loss,1.091446720759074,accuracy,0.38283333333333336
Val data : ,loss,1.106528559366862,accuracy,0.36766666666666664
test data : ,loss,1.0434922485351563,accuracy,0.517
Epoch,36
Training data : ,loss,1.0920964317321777,accuracy,0.3858333333333333
Val data : ,loss,1.1115240173339844,accuracy,0.366
test data : ,loss,1.044359130859375,accuracy,0.505
Epoch,37
Training data : ,loss,1.0927765337626139,accuracy,0.3784166666666667
Val data : ,loss,1.1067308858235676,accuracy,0.361
test data : ,loss,1.0410048116048176,accuracy,0.513
Epoch,38
Training data : ,loss,1.0917233861287434,accuracy,0.3804166666666667
Val data : ,loss,1.1055532964070638,accuracy,0.361
test data : ,loss,1.0418218282063803,accuracy,0.5113333333333333
Epoch,39
Training data : ,loss,1.0921610743204753,accuracy,0.38358333333333333
Val data : ,loss,1.1039698562622071,accuracy,0.3546666666666667
test data : ,loss,1.0424191385904948,accuracy,0.509
Epoch,40
Training data : ,loss,1.0922329139709472,accuracy,0.382
Val data : ,loss,1.1033472417195638,accuracy,0.3566666666666667
test data : ,loss,1.0433601989746093,accuracy,0.5116666666666667
Epoch,41
