Epoch,1
Training data : ,loss,1.1010405877431233,accuracy,0.3541666666666667
Val data : ,loss,1.1018806228637694,accuracy,0.3443333333333333
test data : ,loss,1.3503526128133139,accuracy,0.42
Epoch,2
Training data : ,loss,1.0987602996826171,accuracy,0.36483333333333334
Val data : ,loss,1.1001718292236329,accuracy,0.3536666666666667
test data : ,loss,1.218713077545166,accuracy,0.504
Epoch,3
Training data : ,loss,1.0976738427480062,accuracy,0.368
Val data : ,loss,1.0987511825561525,accuracy,0.3606666666666667
test data : ,loss,0.8922626864115397,accuracy,0.6046666666666667
Epoch,4
Training data : ,loss,1.0975365823109944,accuracy,0.37125
Val data : ,loss,1.1023753916422525,accuracy,0.342
test data : ,loss,1.0595856132507324,accuracy,0.5053333333333333
Epoch,5
Training data : ,loss,1.0960601838429769,accuracy,0.38
Val data : ,loss,1.0990763295491537,accuracy,0.36
test data : ,loss,0.9131004269917806,accuracy,0.6056666666666667
Epoch,6
Training data : ,loss,1.0947596607208252,accuracy,0.3829166666666667
Val data : ,loss,1.0986747334798177,accuracy,0.355
test data : ,loss,0.9400060335795085,accuracy,0.6136666666666667
Epoch,7
Training data : ,loss,1.0930547771453858,accuracy,0.39175
Val data : ,loss,1.0986496836344402,accuracy,0.36333333333333334
test data : ,loss,0.9016900482177734,accuracy,0.623
Epoch,8
Training data : ,loss,1.0922300128936768,accuracy,0.39358333333333334
Val data : ,loss,1.0996665776570638,accuracy,0.35233333333333333
test data : ,loss,0.9456673380533854,accuracy,0.6033333333333334
Epoch,9
Training data : ,loss,1.0909068393707275,accuracy,0.40166666666666667
Val data : ,loss,1.0995424270629883,accuracy,0.36
test data : ,loss,0.9288165092468261,accuracy,0.6143333333333333
Epoch,10
Training data : ,loss,1.0905144437154135,accuracy,0.40225
Val data : ,loss,1.0997133661905925,accuracy,0.3546666666666667
test data : ,loss,0.9327940775553385,accuracy,0.616
Epoch,11
Training data : ,loss,1.0908692951202392,accuracy,0.40058333333333335
Val data : ,loss,1.099275555928548,accuracy,0.35633333333333334
test data : ,loss,0.9233509712219238,accuracy,0.616
Epoch,12
Training data : ,loss,1.0897003714243572,accuracy,0.4073333333333333
Val data : ,loss,1.0992882029215494,accuracy,0.35333333333333333
test data : ,loss,0.9296166814168294,accuracy,0.6093333333333333
Epoch,13
Training data : ,loss,1.089739418665568,accuracy,0.4041666666666667
Val data : ,loss,1.0987978973388672,accuracy,0.3586666666666667
test data : ,loss,0.945338358561198,accuracy,0.6123333333333333
Epoch,14
Training data : ,loss,1.0892695350646973,accuracy,0.41425
Val data : ,loss,1.0993118184407553,accuracy,0.35533333333333333
test data : ,loss,0.9511279780069987,accuracy,0.6083333333333333
Epoch,15
Training data : ,loss,1.0892784309387207,accuracy,0.4101666666666667
Val data : ,loss,1.0992107849121093,accuracy,0.359
test data : ,loss,0.940541394551595,accuracy,0.609
Epoch,16
Training data : ,loss,1.088902088165283,accuracy,0.4068333333333333
