Epoch,1
Training data : ,loss,1.1010917847951254,accuracy,0.3466666666666667
Val data : ,loss,1.1007477951049804,accuracy,0.3486666666666667
Epoch,2
Training data : ,loss,1.100080021540324,accuracy,0.35158333333333336
Val data : ,loss,1.0992515487670897,accuracy,0.36733333333333335
Epoch,3
Training data : ,loss,1.0991856206258137,accuracy,0.35833333333333334
Val data : ,loss,1.0981325709025065,accuracy,0.36333333333333334
Epoch,4
Training data : ,loss,1.0987350514729817,accuracy,0.36333333333333334
Val data : ,loss,1.097857406616211,accuracy,0.3606666666666667
Epoch,5
Training data : ,loss,1.0981746044158935,accuracy,0.3630833333333333
Val data : ,loss,1.0986235936482747,accuracy,0.36433333333333334
Epoch,6
Training data : ,loss,1.095957560857137,accuracy,0.37533333333333335
Val data : ,loss,1.097898422241211,accuracy,0.36833333333333335
Epoch,7
Training data : ,loss,1.0961155700683594,accuracy,0.373
Val data : ,loss,1.1000962956746418,accuracy,0.36333333333333334
Epoch,8
Training data : ,loss,1.0955864181518555,accuracy,0.37566666666666665
Val data : ,loss,1.0989023869832357,accuracy,0.36033333333333334
Epoch,9
Training data : ,loss,1.0951719411214194,accuracy,0.37266666666666665
Val data : ,loss,1.0991619873046874,accuracy,0.36333333333333334
Epoch,10
Training data : ,loss,1.0947811463673909,accuracy,0.3715833333333333
Val data : ,loss,1.0987735493977864,accuracy,0.3606666666666667
Epoch,11
Training data : ,loss,1.0933518810272216,accuracy,0.3839166666666667
Val data : ,loss,1.0989329554239908,accuracy,0.35833333333333334
Epoch,12
Training data : ,loss,1.093696658452352,accuracy,0.3785833333333333
Val data : ,loss,1.098499651590983,accuracy,0.36633333333333334
Epoch,13
Training data : ,loss,1.0937270208994547,accuracy,0.3759166666666667
Val data : ,loss,1.0989906743367512,accuracy,0.36433333333333334
Epoch,14
Training data : ,loss,1.093813226699829,accuracy,0.37783333333333335
Val data : ,loss,1.0980304387410482,accuracy,0.36566666666666664
Epoch,15
Training data : ,loss,1.0929802621205649,accuracy,0.37916666666666665
Val data : ,loss,1.0986447092692058,accuracy,0.36433333333333334
Epoch,16
Training data : ,loss,1.092867982228597,accuracy,0.3819166666666667
Val data : ,loss,1.098781354268392,accuracy,0.372
Epoch,17
Training data : ,loss,1.092001251856486,accuracy,0.38016666666666665
Val data : ,loss,1.098774289449056,accuracy,0.361
Epoch,18
Training data : ,loss,1.0928645496368408,accuracy,0.3769166666666667
Val data : ,loss,1.1017318166097005,accuracy,0.36133333333333334
Epoch,19
Training data : ,loss,1.0920425516764323,accuracy,0.38116666666666665
Val data : ,loss,1.09770974222819,accuracy,0.364
Epoch,20
Training data : ,loss,1.0917567774454753,accuracy,0.38366666666666666
Val data : ,loss,1.0975517450968424,accuracy,0.36666666666666664
Epoch,21
Training data : ,loss,1.0924550088246663,accuracy,0.3815
Val data : ,loss,1.098972796122233,accuracy,0.35433333333333333
Epoch,22
Training data : ,loss,1.0918071072896323,accuracy,0.3845
Val data : ,loss,1.0987534917195638,accuracy,0.3636666666666667
Epoch,23
Training data : ,loss,1.0910966148376464,accuracy,0.38358333333333333
Val data : ,loss,1.100217648824056,accuracy,0.354
Epoch,24
Training data : ,loss,1.0909214261372884,accuracy,0.38416666666666666
Val data : ,loss,1.0981135559082031,accuracy,0.36966666666666664
Epoch,25
Training data : ,loss,1.0909567031860352,accuracy,0.387
Val data : ,loss,1.100008773803711,accuracy,0.35833333333333334
