Epoch,1
Training data : ,loss,1.1012937297821046,accuracy,0.33841666666666664
Val data : ,loss,1.1008707911173503,accuracy,0.347
test data : ,loss,1.6818731842041015,accuracy,0.41233333333333333
Epoch,2
Training data : ,loss,1.0997252782185873,accuracy,0.35775
Val data : ,loss,1.1010019760131835,accuracy,0.347
test data : ,loss,2.7639323272705076,accuracy,0.3636666666666667
Epoch,3
Training data : ,loss,1.0989615732828777,accuracy,0.3606666666666667
Val data : ,loss,1.100768061319987,accuracy,0.34933333333333333
test data : ,loss,3.3653936818440755,accuracy,0.31633333333333336
Epoch,4
Training data : ,loss,1.0993438053131104,accuracy,0.35641666666666666
Val data : ,loss,1.099470105489095,accuracy,0.35333333333333333
test data : ,loss,3.1735733998616538,accuracy,0.3556666666666667
Epoch,5
Training data : ,loss,1.0980213050842285,accuracy,0.37066666666666664
Val data : ,loss,1.1001886571248372,accuracy,0.3426666666666667
test data : ,loss,3.190099034627279,accuracy,0.36533333333333334
Epoch,6
Training data : ,loss,1.097457415898641,accuracy,0.37516666666666665
Val data : ,loss,1.0989014739990235,accuracy,0.358
test data : ,loss,3.371799509684245,accuracy,0.363
Epoch,7
Training data : ,loss,1.0972200660705567,accuracy,0.379
Val data : ,loss,1.0995725784301758,accuracy,0.358
test data : ,loss,3.093201655069987,accuracy,0.38766666666666666
Epoch,8
Training data : ,loss,1.0967427355448405,accuracy,0.37875
Val data : ,loss,1.099839609781901,accuracy,0.35333333333333333
test data : ,loss,3.2844581553141277,accuracy,0.378
Epoch,9
Training data : ,loss,1.096111998240153,accuracy,0.38483333333333336
Val data : ,loss,1.0998701629638672,accuracy,0.3506666666666667
test data : ,loss,3.3633031209309894,accuracy,0.37133333333333335
Epoch,10
Training data : ,loss,1.0960609359741211,accuracy,0.38375
Val data : ,loss,1.0994628702799478,accuracy,0.355
test data : ,loss,3.2998313954671223,accuracy,0.36433333333333334
Epoch,11
Training data : ,loss,1.0957697060902913,accuracy,0.38666666666666666
Val data : ,loss,1.099950787862142,accuracy,0.3556666666666667
test data : ,loss,3.4999017283121745,accuracy,0.36733333333333335
Epoch,12
Training data : ,loss,1.0957504119873047,accuracy,0.38758333333333334
Val data : ,loss,1.0999454701741536,accuracy,0.3556666666666667
test data : ,loss,3.4841904703776043,accuracy,0.373
Epoch,13
Training data : ,loss,1.0952629731496175,accuracy,0.39075
Val data : ,loss,1.0992733637491863,accuracy,0.35633333333333334
test data : ,loss,3.4379573720296226,accuracy,0.36933333333333335
Epoch,14
Training data : ,loss,1.0951450475056965,accuracy,0.392
Val data : ,loss,1.0996042938232422,accuracy,0.362
test data : ,loss,3.396535385131836,accuracy,0.378
Epoch,15
Training data : ,loss,1.0949438533782958,accuracy,0.394
Val data : ,loss,1.099901621500651,accuracy,0.3526666666666667
test data : ,loss,3.3143112996419273,accuracy,0.37866666666666665
Epoch,16
Training data : ,loss,1.0951451212565104,accuracy,0.3919166666666667
Val data : ,loss,1.0998795674641928,accuracy,0.3526666666666667
test data : ,loss,3.3634241892496743,accuracy,0.36966666666666664
Epoch,17
Training data : ,loss,1.094852361679077,accuracy,0.39608333333333334
Val data : ,loss,1.0998196894327799,accuracy,0.35933333333333334
