Epoch,1
Training data : ,loss,1.1693936614990235,accuracy,0.3426666666666667
Val data : ,loss,1.1228968607584635,accuracy,0.3446666666666667
Epoch,2
Training data : ,loss,1.1148829002380372,accuracy,0.346
Val data : ,loss,1.0993879572550456,accuracy,0.35533333333333333
Epoch,3
Training data : ,loss,1.1085557492574056,accuracy,0.349
Val data : ,loss,1.1003022028605143,accuracy,0.36933333333333335
Epoch,4
Training data : ,loss,1.1024415537516277,accuracy,0.35308333333333336
Val data : ,loss,1.1040321909586588,accuracy,0.35333333333333333
Epoch,5
Training data : ,loss,1.099548453648885,accuracy,0.3655
Val data : ,loss,1.0990751825968423,accuracy,0.364
Epoch,6
Training data : ,loss,1.094742571512858,accuracy,0.37925
Val data : ,loss,1.100429153442383,accuracy,0.36333333333333334
Epoch,7
Training data : ,loss,1.0956075305938722,accuracy,0.37225
Val data : ,loss,1.1027995045979817,accuracy,0.3596666666666667
Epoch,8
Training data : ,loss,1.093660706837972,accuracy,0.3799166666666667
Val data : ,loss,1.1019446868896485,accuracy,0.36233333333333334
Epoch,9
Training data : ,loss,1.0924843324025473,accuracy,0.3789166666666667
Val data : ,loss,1.102795160929362,accuracy,0.359
Epoch,10
Training data : ,loss,1.093042558034261,accuracy,0.38208333333333333
Val data : ,loss,1.0993310674031576,accuracy,0.363
Epoch,11
Training data : ,loss,1.086297337214152,accuracy,0.3933333333333333
Val data : ,loss,1.1017789077758788,accuracy,0.371
Epoch,12
Training data : ,loss,1.0854246838887533,accuracy,0.392
Val data : ,loss,1.1056105397542317,accuracy,0.3586666666666667
Epoch,13
Training data : ,loss,1.08448685836792,accuracy,0.39616666666666667
Val data : ,loss,1.1071432062784832,accuracy,0.35633333333333334
Epoch,14
Training data : ,loss,1.0827665672302247,accuracy,0.40075
Val data : ,loss,1.1040812072753907,accuracy,0.3626666666666667
Epoch,15
Training data : ,loss,1.0819027767181397,accuracy,0.40425
Val data : ,loss,1.11186363474528,accuracy,0.3433333333333333
Epoch,16
Training data : ,loss,1.0794164177576702,accuracy,0.4043333333333333
Val data : ,loss,1.1116420593261718,accuracy,0.36
Epoch,17
Training data : ,loss,1.0788945891062418,accuracy,0.40641666666666665
Val data : ,loss,1.1099239298502603,accuracy,0.37066666666666664
Epoch,18
Training data : ,loss,1.0776493136088054,accuracy,0.41308333333333336
Val data : ,loss,1.112377675374349,accuracy,0.3636666666666667
Epoch,19
Training data : ,loss,1.0782753518422445,accuracy,0.4135
Val data : ,loss,1.1051339111328125,accuracy,0.361
Epoch,20
Training data : ,loss,1.0755005378723144,accuracy,0.41691666666666666
Val data : ,loss,1.1145610885620116,accuracy,0.3496666666666667
Epoch,21
Training data : ,loss,1.0733221575419107,accuracy,0.41791666666666666
Val data : ,loss,1.1286330973307293,accuracy,0.35033333333333333
Epoch,22
Training data : ,loss,1.0717512645721436,accuracy,0.4216666666666667
Val data : ,loss,1.1173592478434244,accuracy,0.36566666666666664
Epoch,23
Training data : ,loss,1.0696318594614664,accuracy,0.4205833333333333
Val data : ,loss,1.1120354868570963,accuracy,0.3636666666666667
Epoch,24
Training data : ,loss,1.0670372908910115,accuracy,0.4295833333333333
Val data : ,loss,1.1175935567220052,accuracy,0.3596666666666667
Epoch,25
Training data : ,loss,1.0674870878855387,accuracy,0.4245833333333333
Val data : ,loss,1.1248174997965494,accuracy,0.36033333333333334
