Epoch,1
Val data : ,loss,1.0990042928059895,accuracy,0.3616666666666667
test data : ,loss,1.758484390258789,accuracy,0.5776666666666667
Epoch,12
Training data : ,loss,1.0930578708648682,accuracy,0.38858333333333334
Val data : ,loss,1.0996468861897786,accuracy,0.3586666666666667
test data : ,loss,1.6886189193725587,accuracy,0.5856666666666667
Epoch,13
Training data : ,loss,1.0921005223592122,accuracy,0.39375
Val data : ,loss,1.099515858968099,accuracy,0.3606666666666667
test data : ,loss,1.657070571899414,accuracy,0.5826666666666667
Epoch,14
Training data : ,loss,1.09252845509847,accuracy,0.3938333333333333
Val data : ,loss,1.0997109654744466,accuracy,0.364
test data : ,loss,1.642085375467936,accuracy,0.5936666666666667
Epoch,15
Training data : ,loss,1.0922915331522625,accuracy,0.3929166666666667
Val data : ,loss,1.0999493459065754,accuracy,0.3566666666666667
test data : ,loss,1.615506103515625,accuracy,0.596
Epoch,16
Training data : ,loss,1.0925770994822184,accuracy,0.393
Val data : ,loss,1.099252855936686,accuracy,0.358
test data : ,loss,1.6349614423116048,accuracy,0.5963333333333334
Epoch,17
Training data : ,loss,1.0919696083068848,accuracy,0.39616666666666667
Val data : ,loss,1.0994104181925455,accuracy,0.3626666666666667
test data : ,loss,1.6937759475708007,accuracy,0.5943333333333334
Epoch,18
Training data : ,loss,1.0923151156107584,accuracy,0.398
Val data : ,loss,1.0993627700805664,accuracy,0.36466666666666664
test data : ,loss,1.6581458231608073,accuracy,0.5966666666666667
Epoch,19
Training data : ,loss,1.0921912161509195,accuracy,0.39608333333333334
Val data : ,loss,1.09973646291097,accuracy,0.357
test data : ,loss,1.659198424021403,accuracy,0.6003333333333334
Epoch,20
Training data : ,loss,1.0921633427937825,accuracy,0.3938333333333333
Val data : ,loss,1.0993911565144856,accuracy,0.361
test data : ,loss,1.653533561706543,accuracy,0.5973333333333334
Epoch,21
Training data : ,loss,1.092038553237915,accuracy,0.39566666666666667
Val data : ,loss,1.099832155863444,accuracy,0.361
test data : ,loss,1.6287733662923176,accuracy,0.6066666666666667
Epoch,22
Training data : ,loss,1.0918288129170737,accuracy,0.3973333333333333
Val data : ,loss,1.099448445638021,accuracy,0.3616666666666667
test data : ,loss,1.6308715438842774,accuracy,0.603
Epoch,23
Training data : ,loss,1.0916311531066893,accuracy,0.40108333333333335
Val data : ,loss,1.0999500172932943,accuracy,0.356
test data : ,loss,1.6349442952473958,accuracy,0.6076666666666667
Epoch,24
Training data : ,loss,1.0920647525787353,accuracy,0.39316666666666666
Val data : ,loss,1.099025344848633,accuracy,0.36033333333333334
test data : ,loss,1.6437039655049641,accuracy,0.5996666666666667
Epoch,25
Training data : ,loss,1.0917295316060385,accuracy,0.39308333333333334
Val data : ,loss,1.0990565541585287,accuracy,0.35933333333333334
test data : ,loss,1.6206622428894042,accuracy,0.6003333333333334
Epoch,26
Training data : ,loss,1.0915785268147786,accuracy,0.40291666666666665
Val data : ,loss,1.0995350646972657,accuracy,0.3546666666666667
test data : ,loss,1.6472214864095052,accuracy,0.5953333333333334
Epoch,27
Training data : ,loss,1.0915277837117514,accuracy,0.3978333333333333
Val data : ,loss,1.0993329035441082,accuracy,0.364
test data : ,loss,1.643136858622233,accuracy,0.6013333333333334
Epoch,28
Training data : ,loss,1.0917818406422932,accuracy,0.39791666666666664
Val data : ,loss,1.0995819702148437,accuracy,0.35933333333333334
test data : ,loss,1.5898730150858562,accuracy,0.6046666666666667
Epoch,29
Training data : ,loss,1.0912869555155436,accuracy,0.40475
Val data : ,loss,1.0998701705932616,accuracy,0.35733333333333334
test data : ,loss,1.6743949584960938,accuracy,0.5983333333333334
Epoch,30
Training data : ,loss,1.0919389279683431,accuracy,0.4
Val data : ,loss,1.0994323984781902,accuracy,0.35433333333333333
test data : ,loss,1.6322314860026041,accuracy,0.5976666666666667
Epoch,31
Training data : ,loss,1.0915077037811278,accuracy,0.39966666666666667
Val data : ,loss,1.0995401331583659,accuracy,0.35533333333333333
test data : ,loss,1.6098618125915527,accuracy,0.602
Epoch,32
Training data : ,loss,1.091473830540975,accuracy,0.40008333333333335
Val data : ,loss,1.099587542215983,accuracy,0.35833333333333334
test data : ,loss,1.5862224044799804,accuracy,0.6043333333333333
Epoch,33
Training data : ,loss,1.091938554128011,accuracy,0.3958333333333333
Val data : ,loss,1.0998849385579428,accuracy,0.3546666666666667
test data : ,loss,1.6219898262023926,accuracy,0.6033333333333334
Epoch,34
Training data : ,loss,1.0914615058898927,accuracy,0.40116666666666667
Val data : ,loss,1.0995214157104491,accuracy,0.35733333333333334
test data : ,loss,1.6626836980183919,accuracy,0.6026666666666667
Epoch,35
Training data : ,loss,1.0918065090179443,accuracy,0.39958333333333335
Val data : ,loss,1.099959821065267,accuracy,0.35633333333333334
test data : ,loss,1.5906381670633951,accuracy,0.6083333333333333
Epoch,36
Training data : ,loss,1.0918065090179443,accuracy,0.3963333333333333
Val data : ,loss,1.0995760955810547,accuracy,0.361
test data : ,loss,1.6325392061869304,accuracy,0.603
Epoch,37
Training data : ,loss,1.0915330066680908,accuracy,0.39841666666666664
Val data : ,loss,1.0995204340616862,accuracy,0.35833333333333334
test data : ,loss,1.611689867655436,accuracy,0.6076666666666667
Epoch,38
Training data : ,loss,1.0916510645548503,accuracy,0.39741666666666664
Val data : ,loss,1.0998518753051758,accuracy,0.3556666666666667
test data : ,loss,1.6280608367919922,accuracy,0.6046666666666667
Epoch,39
Training data : ,loss,1.0916427173614502,accuracy,0.40108333333333335
Val data : ,loss,1.0999836349487304,accuracy,0.35533333333333333
test data : ,loss,1.6211730016072592,accuracy,0.6073333333333333
Epoch,40
Training data : ,loss,1.0917604955037434,accuracy,0.39658333333333334
Val data : ,loss,1.0991185506184895,accuracy,0.3616666666666667
test data : ,loss,1.5892758611043294,accuracy,0.6013333333333334
Epoch,41
Training data : ,loss,1.0915378932952882,accuracy,0.4018333333333333
Val data : ,loss,1.0991651382446288,accuracy,0.35533333333333333
test data : ,loss,1.624407817840576,accuracy,0.594
Epoch,42
Training data : ,loss,1.0916585871378581,accuracy,0.4005
Val data : ,loss,1.0993402989705403,accuracy,0.361
test data : ,loss,1.674856128692627,accuracy,0.595
Epoch,43
Training data : ,loss,1.091212542851766,accuracy,0.4018333333333333
Val data : ,loss,1.0996642481486003,accuracy,0.36033333333333334
test data : ,loss,1.610501636505127,accuracy,0.608
Epoch,44
Training data : ,loss,1.0913403549194336,accuracy,0.399
Val data : ,loss,1.099036356608073,accuracy,0.361
test data : ,loss,1.617819861094157,accuracy,0.6043333333333333
Epoch,45
Training data : ,loss,1.0915495071411132,accuracy,0.39916666666666667
Val data : ,loss,1.0996189524332682,accuracy,0.35733333333333334
test data : ,loss,1.6288416633605958,accuracy,0.6083333333333333
Epoch,46
Training data : ,loss,1.0913936252593994,accuracy,0.40225
Val data : ,loss,1.0997311731974284,accuracy,0.36
test data : ,loss,1.5911747093200683,accuracy,0.604
Epoch,47
Training data : ,loss,1.0913655891418457,accuracy,0.40225
Val data : ,loss,1.0991335932413737,accuracy,0.358
test data : ,loss,1.5705920804341633,accuracy,0.6036666666666667
Epoch,48
Training data : ,loss,1.091422665278117,accuracy,0.39766666666666667
Val data : ,loss,1.099625333150228,accuracy,0.3546666666666667
test data : ,loss,1.5902914021809895,accuracy,0.603
Epoch,49
Training data : ,loss,1.0913680693308512,accuracy,0.40166666666666667
Val data : ,loss,1.099214724222819,accuracy,0.35833333333333334
test data : ,loss,1.6529332949320474,accuracy,0.604
Epoch,50
Training data : ,loss,1.0910747998555501,accuracy,0.40341666666666665
Val data : ,loss,1.099210350036621,accuracy,0.3626666666666667
test data : ,loss,1.6203021354675293,accuracy,0.6046666666666667
