Epoch,1
Training data : ,loss,1.105350918451945,accuracy,0.33666666666666667
Val data : ,loss,1.1012298126220703,accuracy,0.3516666666666667
test data : ,loss,3.272493637084961,accuracy,0.31233333333333335
Epoch,2
Training data : ,loss,1.1017795486450195,accuracy,0.3541666666666667
Val data : ,loss,1.1003843587239583,accuracy,0.3626666666666667
test data : ,loss,2.954876983642578,accuracy,0.4086666666666667
Epoch,3
Training data : ,loss,1.099048557281494,accuracy,0.3635
Val data : ,loss,1.100273213704427,accuracy,0.3606666666666667
test data : ,loss,2.579714060465495,accuracy,0.41
Epoch,4
Training data : ,loss,1.0987242323557536,accuracy,0.36641666666666667
Val data : ,loss,1.1023944702148438,accuracy,0.35333333333333333
test data : ,loss,2.9385884526570636,accuracy,0.42133333333333334
Epoch,5
Training data : ,loss,1.097204096476237,accuracy,0.372
Val data : ,loss,1.0995157725016276,accuracy,0.36733333333333335
test data : ,loss,3.0056428451538086,accuracy,0.42766666666666664
Epoch,6
Training data : ,loss,1.0961493536631266,accuracy,0.3754166666666667
Val data : ,loss,1.100208391825358,accuracy,0.3566666666666667
test data : ,loss,2.4570472106933594,accuracy,0.44133333333333336
Epoch,7
Training data : ,loss,1.0945453395843505,accuracy,0.38275
Val data : ,loss,1.0999482447306315,accuracy,0.35733333333333334
test data : ,loss,2.4493294830322268,accuracy,0.45
Epoch,8
Training data : ,loss,1.0940112120310466,accuracy,0.37883333333333336
Val data : ,loss,1.1004103139241537,accuracy,0.361
test data : ,loss,2.223991111755371,accuracy,0.451
Epoch,9
Training data : ,loss,1.093793462753296,accuracy,0.38325
Val data : ,loss,1.0995579655965169,accuracy,0.36133333333333334
test data : ,loss,2.4470815149943035,accuracy,0.44533333333333336
Epoch,10
Training data : ,loss,1.094428762435913,accuracy,0.37975
Val data : ,loss,1.1002414169311523,accuracy,0.36233333333333334
test data : ,loss,2.424973731994629,accuracy,0.43366666666666664
Epoch,11
Training data : ,loss,1.0932240269978841,accuracy,0.3858333333333333
Val data : ,loss,1.1001033350626628,accuracy,0.356
test data : ,loss,2.2644967931111655,accuracy,0.43
Epoch,12
Training data : ,loss,1.0932881501515705,accuracy,0.38666666666666666
Val data : ,loss,1.0999021962483724,accuracy,0.36
test data : ,loss,2.302987637837728,accuracy,0.43466666666666665
Epoch,13
Training data : ,loss,1.0935736815134685,accuracy,0.38766666666666666
Val data : ,loss,1.100265101114909,accuracy,0.361
test data : ,loss,2.442927207946777,accuracy,0.42733333333333334
Epoch,14
Training data : ,loss,1.0931801293691,accuracy,0.3868333333333333
Val data : ,loss,1.100281364440918,accuracy,0.36033333333333334
test data : ,loss,2.330042470296224,accuracy,0.433
Epoch,15
Training data : ,loss,1.0933481941223144,accuracy,0.383
Val data : ,loss,1.0998549296061197,accuracy,0.36033333333333334
test data : ,loss,2.3965956598917644,accuracy,0.422
Epoch,16
Training data : ,loss,1.0932013683319093,accuracy,0.38725
Val data : ,loss,1.1001007283528645,accuracy,0.358
test data : ,loss,2.312536791483561,accuracy,0.42966666666666664
Epoch,17
Training data : ,loss,1.0932417551676432,accuracy,0.38558333333333333
Val data : ,loss,1.0999080657958984,accuracy,0.36033333333333334
test data : ,loss,2.361356773376465,accuracy,0.427
Epoch,18
Training data : ,loss,1.0930512574513753,accuracy,0.3868333333333333
Val data : ,loss,1.0995811309814454,accuracy,0.358
test data : ,loss,2.26264808400472,accuracy,0.428
Epoch,19
Training data : ,loss,1.0936886151631673,accuracy,0.38408333333333333
Val data : ,loss,1.0993870061238606,accuracy,0.364
test data : ,loss,2.2810070521036785,accuracy,0.43666666666666665
Epoch,20
Training data : ,loss,1.0926409969329833,accuracy,0.3864166666666667
Val data : ,loss,1.1002261276245118,accuracy,0.357
test data : ,loss,2.214264455159505,accuracy,0.42966666666666664
Epoch,21
Training data : ,loss,1.0932061462402343,accuracy,0.38308333333333333
Val data : ,loss,1.10004150390625,accuracy,0.3576666666666667
test data : ,loss,2.2557618153889973,accuracy,0.43233333333333335
Epoch,22
Training data : ,loss,1.09263152440389,accuracy,0.39208333333333334
Val data : ,loss,1.0996509348551433,accuracy,0.36233333333333334
