Epoch,1
Training data : ,loss,1.1013320121765138,accuracy,0.34441666666666665
Val data : ,loss,1.0988390731811524,accuracy,0.37333333333333335
Epoch,2
Training data : ,loss,1.1002294343312582,accuracy,0.35183333333333333
Val data : ,loss,1.0990499547322592,accuracy,0.36433333333333334
Epoch,3
Training data : ,loss,1.0990466899871827,accuracy,0.35533333333333333
Val data : ,loss,1.0960975189208984,accuracy,0.38133333333333336
Epoch,4
Training data : ,loss,1.099286746342977,accuracy,0.3610833333333333
Val data : ,loss,1.095924036661784,accuracy,0.371
Epoch,5
Training data : ,loss,1.0985414282480876,accuracy,0.36383333333333334
Val data : ,loss,1.0961119003295898,accuracy,0.36466666666666664
Epoch,6
Training data : ,loss,1.0975591901143391,accuracy,0.36125
Val data : ,loss,1.0962602233886718,accuracy,0.3596666666666667
Epoch,7
Training data : ,loss,1.096436185836792,accuracy,0.36641666666666667
Val data : ,loss,1.0957452290852865,accuracy,0.37266666666666665
Epoch,8
Training data : ,loss,1.0969209696451823,accuracy,0.3616666666666667
Val data : ,loss,1.095458755493164,accuracy,0.37133333333333335
Epoch,9
Training data : ,loss,1.0960986131032309,accuracy,0.36941666666666667
Val data : ,loss,1.098636459350586,accuracy,0.36533333333333334
Epoch,10
Training data : ,loss,1.0962406438191732,accuracy,0.36633333333333334
Val data : ,loss,1.093865748087565,accuracy,0.37866666666666665
Epoch,11
Training data : ,loss,1.0947517833709717,accuracy,0.3695833333333333
Val data : ,loss,1.0933623708089193,accuracy,0.377
Epoch,12
Training data : ,loss,1.0949600982666015,accuracy,0.37041666666666667
Val data : ,loss,1.093173360188802,accuracy,0.38
Epoch,13
Training data : ,loss,1.0950404376983642,accuracy,0.3660833333333333
Val data : ,loss,1.0934705174763997,accuracy,0.37066666666666664
Epoch,14
Training data : ,loss,1.0949011942545572,accuracy,0.36741666666666667
Val data : ,loss,1.0939408798217773,accuracy,0.37566666666666665
Epoch,15
Training data : ,loss,1.094663117090861,accuracy,0.3740833333333333
Val data : ,loss,1.094182721455892,accuracy,0.375
Epoch,16
Training data : ,loss,1.094366044998169,accuracy,0.3730833333333333
Val data : ,loss,1.0942809549967447,accuracy,0.381
Epoch,17
Training data : ,loss,1.0942032305399576,accuracy,0.3690833333333333
Val data : ,loss,1.092491963704427,accuracy,0.3873333333333333
Epoch,18
Training data : ,loss,1.0944741490681966,accuracy,0.37316666666666665
Val data : ,loss,1.0933008829752604,accuracy,0.385
Epoch,19
Training data : ,loss,1.094081740697225,accuracy,0.37783333333333335
Val data : ,loss,1.090858642578125,accuracy,0.3923333333333333
Epoch,20
Training data : ,loss,1.093358221054077,accuracy,0.3745
Val data : ,loss,1.093151964823405,accuracy,0.377
Epoch,21
Training data : ,loss,1.0931439654032389,accuracy,0.3745833333333333
Val data : ,loss,1.0919051742553711,accuracy,0.386
Epoch,22
Training data : ,loss,1.093398006439209,accuracy,0.3735833333333333
Val data : ,loss,1.0929897003173827,accuracy,0.3863333333333333
Epoch,23
Training data : ,loss,1.0936075560251872,accuracy,0.3724166666666667
Val data : ,loss,1.09206591796875,accuracy,0.38366666666666666
Epoch,24
Training data : ,loss,1.0931928723653157,accuracy,0.36966666666666664
Val data : ,loss,1.094021957397461,accuracy,0.37633333333333335
Epoch,25
Training data : ,loss,1.0930240281422934,accuracy,0.37775
Val data : ,loss,1.0936105779012044,accuracy,0.38433333333333336
