Epoch,1
Training data : ,loss,1.080318260828654,accuracy,0.4608333333333333
Val data : ,loss,1.102633135477702,accuracy,0.346
test data : ,loss,2.748993377685547,accuracy,0.476
Epoch,37
Training data : ,loss,1.0798073298136392,accuracy,0.4615
Val data : ,loss,1.1026879475911457,accuracy,0.347
test data : ,loss,2.598358578999837,accuracy,0.484
Epoch,38
Training data : ,loss,1.0785511690775553,accuracy,0.46825
Val data : ,loss,1.1012435506184897,accuracy,0.354
test data : ,loss,2.656870941162109,accuracy,0.496
Epoch,39
Training data : ,loss,1.0789194615681965,accuracy,0.4681666666666667
Val data : ,loss,1.1016363474527995,accuracy,0.3496666666666667
test data : ,loss,2.824952885945638,accuracy,0.476
Epoch,40
Training data : ,loss,1.0783537171681723,accuracy,0.47
Val data : ,loss,1.1028335901896158,accuracy,0.344
test data : ,loss,2.7273720143636067,accuracy,0.489
Epoch,41
Training data : ,loss,1.077465638478597,accuracy,0.4775
Val data : ,loss,1.102778409322103,accuracy,0.3426666666666667
test data : ,loss,2.756049036661784,accuracy,0.498
Epoch,42
Training data : ,loss,1.077286772410075,accuracy,0.47441666666666665
Val data : ,loss,1.101521893819173,accuracy,0.3486666666666667
test data : ,loss,2.8854322001139323,accuracy,0.457
Epoch,43
Training data : ,loss,1.0761278069814046,accuracy,0.4855833333333333
Val data : ,loss,1.1019639002482096,accuracy,0.344
test data : ,loss,2.864754458109538,accuracy,0.47733333333333333
Epoch,44
Training data : ,loss,1.0766630897521972,accuracy,0.48033333333333333
Val data : ,loss,1.1027252197265625,accuracy,0.3456666666666667
test data : ,loss,2.818196853637695,accuracy,0.48
Epoch,45
Training data : ,loss,1.075701176961263,accuracy,0.4865
Val data : ,loss,1.1029898834228515,accuracy,0.3416666666666667
test data : ,loss,2.706378952026367,accuracy,0.478
Epoch,46
Training data : ,loss,1.076592981338501,accuracy,0.47733333333333333
Val data : ,loss,1.1020923207600912,accuracy,0.346
test data : ,loss,2.7164929656982424,accuracy,0.49033333333333334
Epoch,47
Training data : ,loss,1.0756270548502604,accuracy,0.4831666666666667
Val data : ,loss,1.1022169494628906,accuracy,0.3496666666666667
test data : ,loss,2.7602475967407227,accuracy,0.5216666666666666
Epoch,48
Training data : ,loss,1.075016726811727,accuracy,0.48833333333333334
Val data : ,loss,1.1029706751505535,accuracy,0.3453333333333333
test data : ,loss,2.9530457051595054,accuracy,0.47333333333333333
Epoch,49
Training data : ,loss,1.075194715499878,accuracy,0.48741666666666666
Val data : ,loss,1.101414108276367,accuracy,0.35233333333333333
test data : ,loss,3.178445505777995,accuracy,0.4563333333333333
Epoch,50
Training data : ,loss,1.0744582093556723,accuracy,0.491
Val data : ,loss,1.1018536987304688,accuracy,0.3473333333333333
test data : ,loss,2.9582959391276042,accuracy,0.45066666666666666
Epoch,51
Training data : ,loss,1.0727653210957846,accuracy,0.5
Val data : ,loss,1.1009903411865234,accuracy,0.35933333333333334
test data : ,loss,2.8788649291992185,accuracy,0.48333333333333334
Epoch,52
Training data : ,loss,1.071940663655599,accuracy,0.5055833333333334
Val data : ,loss,1.1028255716959636,accuracy,0.3436666666666667
test data : ,loss,2.889004409790039,accuracy,0.473
Epoch,53
Training data : ,loss,1.0719824002583822,accuracy,0.5029166666666667
Val data : ,loss,1.1025758768717449,accuracy,0.3426666666666667
test data : ,loss,3.003605484008789,accuracy,0.473
Epoch,54
Training data : ,loss,1.072422061920166,accuracy,0.4985833333333333
Val data : ,loss,1.102559117635091,accuracy,0.345
test data : ,loss,2.815077662150065,accuracy,0.476
Epoch,55
Training data : ,loss,1.0715192515055338,accuracy,0.5055
Val data : ,loss,1.1015967076619466,accuracy,0.347
test data : ,loss,2.7528389943440756,accuracy,0.486
Epoch,56
Training data : ,loss,1.071210381189982,accuracy,0.50875
Val data : ,loss,1.1016668497721354,accuracy,0.354
test data : ,loss,2.768521001180013,accuracy,0.48733333333333334
Epoch,57
Training data : ,loss,1.0714316082000732,accuracy,0.5051666666666667
Val data : ,loss,1.1024176584879557,accuracy,0.3423333333333333
test data : ,loss,2.964995480855306,accuracy,0.464
Epoch,58
Training data : ,loss,1.0713098646799724,accuracy,0.50525
Val data : ,loss,1.1014607721964518,accuracy,0.353
test data : ,loss,2.924803695678711,accuracy,0.469
Epoch,59
Training data : ,loss,1.071911838531494,accuracy,0.5050833333333333
Val data : ,loss,1.1019545923868814,accuracy,0.353
test data : ,loss,2.8600331776936847,accuracy,0.464
Epoch,60
Training data : ,loss,1.0702187519073487,accuracy,0.5105
Val data : ,loss,1.1026698481241861,accuracy,0.3443333333333333
test data : ,loss,2.870174580891927,accuracy,0.4706666666666667
Epoch,61
Training data : ,loss,1.070132521311442,accuracy,0.5120833333333333
Val data : ,loss,1.1013830693562825,accuracy,0.35133333333333333
test data : ,loss,2.890481117248535,accuracy,0.471
Epoch,62
Training data : ,loss,1.0698733444213868,accuracy,0.5120833333333333
Val data : ,loss,1.1030085728963217,accuracy,0.3436666666666667
test data : ,loss,2.8854292856852215,accuracy,0.4696666666666667
Epoch,63
Training data : ,loss,1.0705589701334635,accuracy,0.5111666666666667
Val data : ,loss,1.1017699356079103,accuracy,0.35
test data : ,loss,2.926090128580729,accuracy,0.46266666666666667
Epoch,64
Training data : ,loss,1.0707459348042807,accuracy,0.5080833333333333
Val data : ,loss,1.1025070673624675,accuracy,0.3453333333333333
test data : ,loss,2.869557248433431,accuracy,0.4666666666666667
Epoch,65
Training data : ,loss,1.069214724858602,accuracy,0.5198333333333334
Val data : ,loss,1.1021677805582681,accuracy,0.351
test data : ,loss,2.845235616048177,accuracy,0.4703333333333333
Epoch,66
Training data : ,loss,1.0698909397125245,accuracy,0.5141666666666667
Val data : ,loss,1.1024556325276693,accuracy,0.3496666666666667
test data : ,loss,2.9001713002522784,accuracy,0.4836666666666667
Epoch,67
Training data : ,loss,1.0695526491800944,accuracy,0.5191666666666667
Val data : ,loss,1.1018142013549805,accuracy,0.3576666666666667
test data : ,loss,2.818399378458659,accuracy,0.4856666666666667
Epoch,68
Training data : ,loss,1.0695421981811524,accuracy,0.51475
Val data : ,loss,1.10295339457194,accuracy,0.3463333333333333
test data : ,loss,2.8103260447184244,accuracy,0.4886666666666667
Epoch,69
Training data : ,loss,1.0689727261861166,accuracy,0.51775
Val data : ,loss,1.102801254272461,accuracy,0.3433333333333333
test data : ,loss,3.0156704711914064,accuracy,0.491
Epoch,70
Training data : ,loss,1.0685771458943685,accuracy,0.5223333333333333
Val data : ,loss,1.101493792215983,accuracy,0.3496666666666667
test data : ,loss,2.8935360463460285,accuracy,0.47433333333333333
