Epoch,1
test data : ,loss,3.006556292215983,accuracy,0.4256666666666667
Epoch,30
Training data : ,loss,1.0972755088806152,accuracy,0.378
Val data : ,loss,1.0989865468343099,accuracy,0.358
test data : ,loss,2.8699462763468424,accuracy,0.43366666666666664
Epoch,31
Training data : ,loss,1.0976618423461915,accuracy,0.376
Val data : ,loss,1.0989958953857422,accuracy,0.35933333333333334
test data : ,loss,2.771022778828939,accuracy,0.43466666666666665
Epoch,32
Training data : ,loss,1.0973661594390869,accuracy,0.3765833333333333
Val data : ,loss,1.0993612848917642,accuracy,0.3556666666666667
test data : ,loss,2.7583189697265627,accuracy,0.44333333333333336
Epoch,33
Training data : ,loss,1.0975119393666586,accuracy,0.37566666666666665
Val data : ,loss,1.0989410171508789,accuracy,0.365
test data : ,loss,2.8127063318888346,accuracy,0.43633333333333335
Epoch,34
Training data : ,loss,1.0973080457051596,accuracy,0.378
Val data : ,loss,1.099237294514974,accuracy,0.36
test data : ,loss,2.863438596089681,accuracy,0.43366666666666664
Epoch,35
Training data : ,loss,1.0973850364685058,accuracy,0.3775
Val data : ,loss,1.0992069727579752,accuracy,0.3606666666666667
test data : ,loss,2.809536193847656,accuracy,0.438
Epoch,36
Training data : ,loss,1.0970390675862631,accuracy,0.3790833333333333
Val data : ,loss,1.099046625773112,accuracy,0.3566666666666667
test data : ,loss,2.7092596867879233,accuracy,0.439
Epoch,37
Training data : ,loss,1.0972974904378254,accuracy,0.3790833333333333
Val data : ,loss,1.0991974614461264,accuracy,0.358
test data : ,loss,2.966335708618164,accuracy,0.42966666666666664
Epoch,38
Training data : ,loss,1.0974412180582682,accuracy,0.37575
Val data : ,loss,1.0989249216715495,accuracy,0.355
test data : ,loss,2.8241633224487304,accuracy,0.43633333333333335
Epoch,39
Training data : ,loss,1.097308729171753,accuracy,0.3809166666666667
Val data : ,loss,1.0986832682291667,accuracy,0.367
test data : ,loss,3.0187285079956054,accuracy,0.426
Epoch,40
Training data : ,loss,1.0974627997080486,accuracy,0.37525
Val data : ,loss,1.0988568547566733,accuracy,0.365
test data : ,loss,3.1619605102539063,accuracy,0.431
Epoch,41
Training data : ,loss,1.0976045239766439,accuracy,0.3765833333333333
Val data : ,loss,1.0990782038370768,accuracy,0.3566666666666667
test data : ,loss,3.026732147216797,accuracy,0.42633333333333334
Epoch,42
Training data : ,loss,1.0970909875233967,accuracy,0.37975
Val data : ,loss,1.0989781697591146,accuracy,0.359
test data : ,loss,2.9783921432495117,accuracy,0.433
Epoch,43
Training data : ,loss,1.097602414449056,accuracy,0.37633333333333335
Val data : ,loss,1.0989054311116537,accuracy,0.3606666666666667
test data : ,loss,2.690306841532389,accuracy,0.43866666666666665
Epoch,44
Training data : ,loss,1.0971489219665527,accuracy,0.381
Val data : ,loss,1.0989713770548502,accuracy,0.35633333333333334
test data : ,loss,2.8878680419921876,accuracy,0.434
Epoch,45
Training data : ,loss,1.0975546944936116,accuracy,0.3735
Val data : ,loss,1.0992435251871744,accuracy,0.35433333333333333
test data : ,loss,2.745407928466797,accuracy,0.43833333333333335
Epoch,46
Training data : ,loss,1.0975106245676676,accuracy,0.3785
Val data : ,loss,1.099229377746582,accuracy,0.35333333333333333
test data : ,loss,2.7979194742838542,accuracy,0.44166666666666665
Epoch,47
Training data : ,loss,1.0973852106730144,accuracy,0.37783333333333335
Val data : ,loss,1.098847188313802,accuracy,0.35833333333333334
test data : ,loss,2.8335017166137697,accuracy,0.43266666666666664
Epoch,48
Training data : ,loss,1.097367162068685,accuracy,0.3770833333333333
Val data : ,loss,1.0991473999023438,accuracy,0.35633333333333334
test data : ,loss,2.8012870381673176,accuracy,0.43266666666666664
Epoch,49
Training data : ,loss,1.0973544152577719,accuracy,0.3765833333333333
Val data : ,loss,1.0993156992594402,accuracy,0.3576666666666667
test data : ,loss,2.8149313049316405,accuracy,0.432
Epoch,50
Training data : ,loss,1.0973868268330893,accuracy,0.3775833333333333
Val data : ,loss,1.098921282450358,accuracy,0.36133333333333334
test data : ,loss,2.925339749654134,accuracy,0.435
Epoch,51
Training data : ,loss,1.0972256196339925,accuracy,0.3789166666666667
Val data : ,loss,1.0993238143920898,accuracy,0.355
test data : ,loss,2.760993441263835,accuracy,0.43733333333333335
Epoch,52
Training data : ,loss,1.0972318147023519,accuracy,0.3775
Val data : ,loss,1.098947395324707,accuracy,0.361
test data : ,loss,2.8778473230997723,accuracy,0.43133333333333335
Epoch,53
Training data : ,loss,1.0974743658701578,accuracy,0.3769166666666667
Val data : ,loss,1.0987146708170572,accuracy,0.36333333333333334
test data : ,loss,2.996929542541504,accuracy,0.43066666666666664
Epoch,54
Training data : ,loss,1.0974184684753419,accuracy,0.3739166666666667
Val data : ,loss,1.0991077270507812,accuracy,0.35933333333333334
test data : ,loss,2.798410619099935,accuracy,0.431
Epoch,55
Training data : ,loss,1.0972660662333171,accuracy,0.3795
Val data : ,loss,1.0990084533691407,accuracy,0.356
test data : ,loss,2.955504280090332,accuracy,0.43233333333333335
Epoch,56
Training data : ,loss,1.0973990618387859,accuracy,0.3759166666666667
Val data : ,loss,1.0987314122517904,accuracy,0.3606666666666667
test data : ,loss,2.9333381525675457,accuracy,0.43366666666666664
Epoch,57
Training data : ,loss,1.097295415242513,accuracy,0.3790833333333333
Val data : ,loss,1.0989371744791667,accuracy,0.363
test data : ,loss,2.7313838653564453,accuracy,0.442
Epoch,58
Training data : ,loss,1.0972259635925292,accuracy,0.3770833333333333
Val data : ,loss,1.0991469701131185,accuracy,0.358
test data : ,loss,2.837256856282552,accuracy,0.4266666666666667
Epoch,59
Training data : ,loss,1.097334400177002,accuracy,0.37783333333333335
Val data : ,loss,1.099267458597819,accuracy,0.3556666666666667
test data : ,loss,2.891773785909017,accuracy,0.43666666666666665
Epoch,60
Training data : ,loss,1.0972863782246907,accuracy,0.37966666666666665
Val data : ,loss,1.0990525970458984,accuracy,0.35533333333333333
test data : ,loss,2.7397118581136066,accuracy,0.438
Epoch,61
Training data : ,loss,1.0975818055470785,accuracy,0.37366666666666665
Val data : ,loss,1.0988059819539389,accuracy,0.3606666666666667
test data : ,loss,2.858844055175781,accuracy,0.435
Epoch,62
Training data : ,loss,1.0974789034525554,accuracy,0.3789166666666667
Val data : ,loss,1.0989700826009114,accuracy,0.361
test data : ,loss,2.840378562927246,accuracy,0.43166666666666664
Epoch,63
Training data : ,loss,1.0975323333740234,accuracy,0.3760833333333333
Val data : ,loss,1.0991543528238932,accuracy,0.36
test data : ,loss,2.961625483194987,accuracy,0.43066666666666664
Epoch,64
Training data : ,loss,1.0973312295277913,accuracy,0.3814166666666667
Val data : ,loss,1.099057133992513,accuracy,0.36233333333333334
test data : ,loss,2.978185651143392,accuracy,0.429
Epoch,65
Training data : ,loss,1.097577526728312,accuracy,0.37383333333333335
Val data : ,loss,1.0992920303344726,accuracy,0.358
test data : ,loss,2.768186828613281,accuracy,0.433
Epoch,66
Training data : ,loss,1.0973330319722494,accuracy,0.3765
Val data : ,loss,1.0989437840779623,accuracy,0.358
test data : ,loss,2.919284703572591,accuracy,0.431
Epoch,67
Training data : ,loss,1.0977451922098795,accuracy,0.372
Val data : ,loss,1.0991734975179037,accuracy,0.35733333333333334
test data : ,loss,2.773916793823242,accuracy,0.43833333333333335
Epoch,68
Training data : ,loss,1.0974432945251464,accuracy,0.3780833333333333
Val data : ,loss,1.0991173756917318,accuracy,0.36
test data : ,loss,2.7907216364542644,accuracy,0.439
Epoch,69
Training data : ,loss,1.0974494183858237,accuracy,0.377
Val data : ,loss,1.0988219528198242,accuracy,0.36333333333333334
test data : ,loss,2.928485834757487,accuracy,0.42766666666666664
Epoch,70
Training data : ,loss,1.0975572045644124,accuracy,0.37716666666666665
Val data : ,loss,1.0991775588989259,accuracy,0.3596666666666667
test data : ,loss,2.937314058939616,accuracy,0.427
Epoch,71
Training data : ,loss,1.097269858678182,accuracy,0.3789166666666667
Val data : ,loss,1.0991248728434244,accuracy,0.362
test data : ,loss,2.831106076558431,accuracy,0.43466666666666665
Epoch,72
Training data : ,loss,1.097137575149536,accuracy,0.37933333333333336
Val data : ,loss,1.0988671595255535,accuracy,0.36033333333333334
test data : ,loss,2.6986853434244793,accuracy,0.43766666666666665
Epoch,73
Training data : ,loss,1.0974666163126627,accuracy,0.3765833333333333
Val data : ,loss,1.09904625193278,accuracy,0.3556666666666667
test data : ,loss,2.916672559102376,accuracy,0.42833333333333334
Epoch,74
Training data : ,loss,1.0974822101593018,accuracy,0.37766666666666665
Val data : ,loss,1.099034319559733,accuracy,0.356
test data : ,loss,2.8340201517740886,accuracy,0.42866666666666664
Epoch,75
Training data : ,loss,1.0972748069763183,accuracy,0.3774166666666667
Val data : ,loss,1.099005345662435,accuracy,0.359
test data : ,loss,2.7527446314493815,accuracy,0.43366666666666664
Epoch,76
Training data : ,loss,1.0972253290812175,accuracy,0.38025
Val data : ,loss,1.0990620956420898,accuracy,0.35733333333333334
test data : ,loss,2.9013492228190105,accuracy,0.429
Epoch,77
Training data : ,loss,1.097243102391561,accuracy,0.37975
Val data : ,loss,1.0991345825195313,accuracy,0.357
test data : ,loss,2.8193724822998045,accuracy,0.438
Epoch,78
Training data : ,loss,1.0975290813446046,accuracy,0.37625
Val data : ,loss,1.09879736328125,accuracy,0.362
test data : ,loss,2.783793830871582,accuracy,0.43633333333333335
Epoch,79
Training data : ,loss,1.0973912989298502,accuracy,0.3779166666666667
Val data : ,loss,1.098924685160319,accuracy,0.35633333333333334
test data : ,loss,2.8639641647338867,accuracy,0.43366666666666664
Epoch,80
Training data : ,loss,1.0973144334157308,accuracy,0.37725
Val data : ,loss,1.0990275522867838,accuracy,0.35933333333333334
test data : ,loss,2.8935884755452475,accuracy,0.43733333333333335
Epoch,81
Training data : ,loss,1.0974074268341065,accuracy,0.3775
Val data : ,loss,1.0990701217651366,accuracy,0.36133333333333334
test data : ,loss,2.868162752787272,accuracy,0.43533333333333335
Epoch,82
Training data : ,loss,1.0974114449818928,accuracy,0.3774166666666667
Val data : ,loss,1.0987966562906901,accuracy,0.3586666666666667
test data : ,loss,2.8277010142008465,accuracy,0.43133333333333335
Epoch,83
Training data : ,loss,1.0973261795043945,accuracy,0.3790833333333333
Val data : ,loss,1.0989101486206054,accuracy,0.36433333333333334
test data : ,loss,2.9693945922851563,accuracy,0.435
Epoch,84
Training data : ,loss,1.0975363070170085,accuracy,0.3734166666666667
Val data : ,loss,1.0991674296061198,accuracy,0.358
test data : ,loss,2.7379465510050456,accuracy,0.43733333333333335
Epoch,85
Training data : ,loss,1.0972984657287597,accuracy,0.38075
Val data : ,loss,1.0989208424886068,accuracy,0.3576666666666667
test data : ,loss,2.985281130472819,accuracy,0.431
Epoch,86
Training data : ,loss,1.0974132061004638,accuracy,0.37583333333333335
Val data : ,loss,1.0988710021972656,accuracy,0.361
test data : ,loss,2.8177207997639973,accuracy,0.436
Epoch,87
Training data : ,loss,1.0974611644744874,accuracy,0.3764166666666667
Val data : ,loss,1.0989054997762044,accuracy,0.363
test data : ,loss,3.083751368204753,accuracy,0.42966666666666664
Epoch,88
Training data : ,loss,1.097397481918335,accuracy,0.37883333333333336
Val data : ,loss,1.099344408671061,accuracy,0.3556666666666667
test data : ,loss,2.7743406244913738,accuracy,0.43933333333333335
Epoch,89
Training data : ,loss,1.097553784052531,accuracy,0.3750833333333333
Val data : ,loss,1.0989481506347656,accuracy,0.357
test data : ,loss,2.8103134104410805,accuracy,0.434
Epoch,90
Training data : ,loss,1.0972367668151854,accuracy,0.38075
Val data : ,loss,1.0989843571980795,accuracy,0.3566666666666667
test data : ,loss,2.8192446365356445,accuracy,0.434
Epoch,91
Training data : ,loss,1.0974260870615642,accuracy,0.3775
Val data : ,loss,1.0993502858479818,accuracy,0.352
test data : ,loss,2.7367052561442056,accuracy,0.44433333333333336
Epoch,92
Training data : ,loss,1.0974830004374185,accuracy,0.37833333333333335
Val data : ,loss,1.099131378173828,accuracy,0.36233333333333334
test data : ,loss,2.88990758005778,accuracy,0.43766666666666665
Epoch,93
Training data : ,loss,1.0973537000020346,accuracy,0.378
Val data : ,loss,1.0988191095987956,accuracy,0.36633333333333334
test data : ,loss,2.9100980224609376,accuracy,0.432
Epoch,94
Training data : ,loss,1.0974529151916503,accuracy,0.37616666666666665
Val data : ,loss,1.0988895696004233,accuracy,0.358
test data : ,loss,2.7623416926066082,accuracy,0.43333333333333335
Epoch,95
Training data : ,loss,1.0974335136413573,accuracy,0.37425
Val data : ,loss,1.0988602498372395,accuracy,0.35833333333333334
test data : ,loss,2.840898183186849,accuracy,0.429
Epoch,96
Training data : ,loss,1.0973591810862224,accuracy,0.37725
Val data : ,loss,1.0992111867268881,accuracy,0.358
test data : ,loss,2.912694374084473,accuracy,0.42966666666666664
Epoch,97
Training data : ,loss,1.0971457036336263,accuracy,0.38158333333333333
Val data : ,loss,1.0991775817871094,accuracy,0.3586666666666667
test data : ,loss,2.8664239196777346,accuracy,0.436
Epoch,98
Training data : ,loss,1.0974423243204752,accuracy,0.3760833333333333
Val data : ,loss,1.0989903717041016,accuracy,0.358
test data : ,loss,2.8803955383300783,accuracy,0.43433333333333335
Epoch,99
Training data : ,loss,1.097150909423828,accuracy,0.37975
Val data : ,loss,1.0991070607503255,accuracy,0.359
test data : ,loss,2.7619614028930664,accuracy,0.432
Epoch,100
Training data : ,loss,1.0973424682617188,accuracy,0.3775
Val data : ,loss,1.0990174814860025,accuracy,0.3566666666666667
test data : ,loss,2.814584981282552,accuracy,0.43333333333333335
