Epoch,1
Training data : ,loss,1.486313351949056,accuracy,0.33975
Val data : ,loss,15.101990661621095,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.144344696044922,accuracy,0.3403333333333333
Val data : ,loss,1.1360819244384766,accuracy,0.337
Epoch,3
Training data : ,loss,1.1178581085205077,accuracy,0.33675
Val data : ,loss,1.1802372436523438,accuracy,0.332
Epoch,4
Training data : ,loss,1.1114779084523518,accuracy,0.349
Val data : ,loss,1.1113196461995443,accuracy,0.3456666666666667
Epoch,5
Training data : ,loss,1.1071386680603028,accuracy,0.3545833333333333
Val data : ,loss,1.147747080485026,accuracy,0.33866666666666667
Epoch,6
Training data : ,loss,1.1012933839162191,accuracy,0.35941666666666666
Val data : ,loss,1.1675156911214193,accuracy,0.3436666666666667
Epoch,7
Training data : ,loss,1.1004802061716716,accuracy,0.36125
Val data : ,loss,1.2040515569051107,accuracy,0.35
Epoch,8
Training data : ,loss,1.098318696975708,accuracy,0.3709166666666667
Val data : ,loss,1.118641098022461,accuracy,0.3496666666666667
Epoch,9
Training data : ,loss,1.0989613971710206,accuracy,0.3675
Val data : ,loss,1.144728790283203,accuracy,0.35933333333333334
Epoch,10
Training data : ,loss,1.0976066411336263,accuracy,0.3735833333333333
Val data : ,loss,1.187077880859375,accuracy,0.34933333333333333
Epoch,11
Training data : ,loss,1.0945697065989177,accuracy,0.37616666666666665
Val data : ,loss,1.1040382792154948,accuracy,0.357
Epoch,12
Training data : ,loss,1.0936994457244873,accuracy,0.3760833333333333
Val data : ,loss,1.121454315185547,accuracy,0.3606666666666667
Epoch,13
Training data : ,loss,1.0933174661000569,accuracy,0.3765833333333333
Val data : ,loss,1.1184137217203776,accuracy,0.357
Epoch,14
Training data : ,loss,1.0923722375233968,accuracy,0.378
Val data : ,loss,1.1231183954874675,accuracy,0.364
Epoch,15
Training data : ,loss,1.0935840759277344,accuracy,0.382
Val data : ,loss,1.1106845932006837,accuracy,0.37166666666666665
Epoch,16
Training data : ,loss,1.0930728410085042,accuracy,0.3794166666666667
Val data : ,loss,1.169504788716634,accuracy,0.361
Epoch,17
Training data : ,loss,1.09342067527771,accuracy,0.37925
Val data : ,loss,1.1218441747029622,accuracy,0.3566666666666667
Epoch,18
Training data : ,loss,1.0923197180430095,accuracy,0.3789166666666667
Val data : ,loss,1.1178768742879233,accuracy,0.3606666666666667
Epoch,19
Training data : ,loss,1.090134797414144,accuracy,0.38483333333333336
Val data : ,loss,1.1199373067220053,accuracy,0.34933333333333333
Epoch,20
Training data : ,loss,1.0924153264363607,accuracy,0.3839166666666667
Val data : ,loss,1.1081463012695312,accuracy,0.3413333333333333
Epoch,21
Training data : ,loss,1.0904399642944336,accuracy,0.38716666666666666
Val data : ,loss,1.1113112004597983,accuracy,0.355
Epoch,22
Training data : ,loss,1.090096009572347,accuracy,0.39058333333333334
Val data : ,loss,1.1233685938517253,accuracy,0.3496666666666667
Epoch,23
Training data : ,loss,1.0887552375793457,accuracy,0.3888333333333333
Val data : ,loss,1.1341378835042317,accuracy,0.351
Epoch,24
Training data : ,loss,1.08942733446757,accuracy,0.3925
Val data : ,loss,1.1278437830607095,accuracy,0.3473333333333333
Epoch,25
Training data : ,loss,1.088392480214437,accuracy,0.39075
Val data : ,loss,1.1423074340820312,accuracy,0.362
Epoch,26
Training data : ,loss,1.0864938106536866,accuracy,0.39775
Val data : ,loss,1.1106671473185221,accuracy,0.351
Epoch,27
Training data : ,loss,1.086898478190104,accuracy,0.39475
Val data : ,loss,1.1217779490152995,accuracy,0.357
Epoch,28
Training data : ,loss,1.0870934810638428,accuracy,0.3944166666666667
Val data : ,loss,1.1591166610717774,accuracy,0.3596666666666667
Epoch,29
Training data : ,loss,1.0861968154907227,accuracy,0.39858333333333335
Val data : ,loss,1.107696383158366,accuracy,0.3606666666666667
Epoch,30
Training data : ,loss,1.0831696116129557,accuracy,0.4023333333333333
Val data : ,loss,1.1336843948364257,accuracy,0.3506666666666667
Epoch,31
Training data : ,loss,1.0862522614796957,accuracy,0.39666666666666667
Val data : ,loss,1.131536506652832,accuracy,0.364
Epoch,32
Training data : ,loss,1.0848373985290527,accuracy,0.39775
Val data : ,loss,1.1216701100667317,accuracy,0.35633333333333334
Epoch,33
Training data : ,loss,1.0834790802001952,accuracy,0.40141666666666664
Val data : ,loss,1.1412021052042642,accuracy,0.3626666666666667
Epoch,34
Training data : ,loss,1.0842196470896404,accuracy,0.3978333333333333
Val data : ,loss,1.1279849802652995,accuracy,0.3566666666666667
Epoch,35
Training data : ,loss,1.0803284962972006,accuracy,0.409
Val data : ,loss,1.210472999572754,accuracy,0.343
Epoch,36
Training data : ,loss,1.082736855506897,accuracy,0.4035
Val data : ,loss,1.1747284495035808,accuracy,0.34933333333333333
Epoch,37
Training data : ,loss,1.0810155919392903,accuracy,0.4071666666666667
Val data : ,loss,1.1311686452229817,accuracy,0.35833333333333334
Epoch,38
Training data : ,loss,1.0788576443990072,accuracy,0.4098333333333333
Val data : ,loss,1.131197041829427,accuracy,0.3596666666666667
Epoch,39
Training data : ,loss,1.0784645713170369,accuracy,0.4081666666666667
Val data : ,loss,1.236481814066569,accuracy,0.3453333333333333
Epoch,40
Training data : ,loss,1.076865821202596,accuracy,0.41133333333333333
Val data : ,loss,1.1505267181396484,accuracy,0.3456666666666667
Epoch,41
Training data : ,loss,1.0774388348261514,accuracy,0.41441666666666666
Val data : ,loss,1.1342846298217772,accuracy,0.3536666666666667
Epoch,42
Training data : ,loss,1.0753702602386475,accuracy,0.42283333333333334
Val data : ,loss,1.145743059794108,accuracy,0.356
Epoch,43
Training data : ,loss,1.0759376023610432,accuracy,0.41541666666666666
Val data : ,loss,1.1434919967651367,accuracy,0.347
Epoch,44
Training data : ,loss,1.0737498518625894,accuracy,0.41458333333333336
Val data : ,loss,1.19945809173584,accuracy,0.35033333333333333
Epoch,45
Training data : ,loss,1.0745845123926798,accuracy,0.41991666666666666
Val data : ,loss,1.1668324076334635,accuracy,0.347
Epoch,46
Training data : ,loss,1.071854959487915,accuracy,0.4225833333333333
Val data : ,loss,1.1250166753133137,accuracy,0.351
Epoch,47
Training data : ,loss,1.0696718759536743,accuracy,0.42575
Val data : ,loss,1.1180875447591145,accuracy,0.3516666666666667
Epoch,48
Training data : ,loss,1.070067611058553,accuracy,0.4261666666666667
Val data : ,loss,1.1378460795084635,accuracy,0.3406666666666667
Epoch,49
Training data : ,loss,1.066764586766561,accuracy,0.4235833333333333
Val data : ,loss,1.1337908248901367,accuracy,0.349
Epoch,50
Training data : ,loss,1.0657362111409505,accuracy,0.43475
Val data : ,loss,1.1599802805582682,accuracy,0.366
