Epoch,1
Training data : ,loss,1.165211691326565,accuracy,0.34069444444444447
Val data : ,loss,1.1337116771274143,accuracy,0.3425
test data : ,loss,1.093683214823405,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1072597387101915,accuracy,0.344375
Val data : ,loss,1.1860158867306179,accuracy,0.33361111111111114
test data : ,loss,1.1217682266235351,accuracy,0.3333333333333333
Epoch,3
Training data : ,loss,1.1033505333794489,accuracy,0.33729166666666666
Val data : ,loss,1.1100446637471517,accuracy,0.35055555555555556
test data : ,loss,1.0603131815592448,accuracy,0.47533333333333333
Epoch,4
Training data : ,loss,1.1001372893651327,accuracy,0.3522222222222222
Val data : ,loss,1.1083938344319662,accuracy,0.355
test data : ,loss,1.0552376073201497,accuracy,0.43566666666666665
Epoch,5
Training data : ,loss,1.0963459624184502,accuracy,0.36756944444444445
Val data : ,loss,1.1084597142537436,accuracy,0.35888888888888887
test data : ,loss,1.019054859161377,accuracy,0.6406666666666667
Epoch,6
Training data : ,loss,1.0942407835854424,accuracy,0.37555555555555553
Val data : ,loss,1.108838619656033,accuracy,0.3858333333333333
test data : ,loss,1.0100694847106935,accuracy,0.6736666666666666
Epoch,7
Training data : ,loss,1.09300678730011,accuracy,0.38263888888888886
Val data : ,loss,1.1043423080444337,accuracy,0.40166666666666667
test data : ,loss,0.992554697672526,accuracy,0.8163333333333334
Epoch,8
Training data : ,loss,1.0926526806089614,accuracy,0.3848611111111111
Val data : ,loss,1.1049489572313096,accuracy,0.39555555555555555
test data : ,loss,0.9873719393412272,accuracy,0.8426666666666667
Epoch,9
Training data : ,loss,1.0918525044123333,accuracy,0.38458333333333333
Val data : ,loss,1.1047039307488336,accuracy,0.3983333333333333
test data : ,loss,0.9801442629496256,accuracy,0.836
Epoch,10
Training data : ,loss,1.0913976377911039,accuracy,0.3852083333333333
Val data : ,loss,1.104302830166287,accuracy,0.3983333333333333
test data : ,loss,0.973366029103597,accuracy,0.8376666666666667
Epoch,11
Training data : ,loss,1.091260755856832,accuracy,0.38784722222222223
Val data : ,loss,1.1054801834954155,accuracy,0.39166666666666666
test data : ,loss,0.9695768114725749,accuracy,0.834
Epoch,12
Training data : ,loss,1.0916455300649006,accuracy,0.3845138888888889
Val data : ,loss,1.104874129825168,accuracy,0.3977777777777778
test data : ,loss,0.9742429885864258,accuracy,0.837
Epoch,13
Training data : ,loss,1.0908644368913438,accuracy,0.3882638888888889
Val data : ,loss,1.1060690455966526,accuracy,0.39416666666666667
test data : ,loss,0.970163038889567,accuracy,0.8413333333333334
Epoch,14
Training data : ,loss,1.091027511490716,accuracy,0.3863888888888889
Val data : ,loss,1.1040993287828234,accuracy,0.3952777777777778
test data : ,loss,0.9700179227193196,accuracy,0.8396666666666667
Epoch,15
Training data : ,loss,1.0907804764641655,accuracy,0.3867361111111111
Val data : ,loss,1.1062489721510145,accuracy,0.39611111111111114
test data : ,loss,0.9673111190795899,accuracy,0.8386666666666667
Epoch,16
Training data : ,loss,1.0908604288101196,accuracy,0.3877777777777778
Val data : ,loss,1.103984351687961,accuracy,0.4
test data : ,loss,0.9712090098063151,accuracy,0.8396666666666667
Epoch,17
Training data : ,loss,1.0912538215849135,accuracy,0.3861111111111111
Val data : ,loss,1.1047090996636284,accuracy,0.40166666666666667
test data : ,loss,0.9702109934488933,accuracy,0.8406666666666667
Epoch,18
Training data : ,loss,1.090638075934516,accuracy,0.38722222222222225
Val data : ,loss,1.1060659387376572,accuracy,0.4
test data : ,loss,0.9694029210408529,accuracy,0.84
Epoch,19
Training data : ,loss,1.0901488298839992,accuracy,0.38680555555555557
Val data : ,loss,1.1055227449205187,accuracy,0.3975
test data : ,loss,0.9668960749308269,accuracy,0.841
Epoch,20
Training data : ,loss,1.0901631429460314,accuracy,0.38861111111111113
Val data : ,loss,1.1045398330688476,accuracy,0.4
test data : ,loss,0.9675570411682128,accuracy,0.8406666666666667
Epoch,21
Training data : ,loss,1.090151972770691,accuracy,0.3890972222222222
Val data : ,loss,1.1043449719746907,accuracy,0.3997222222222222
test data : ,loss,0.968018798828125,accuracy,0.8436666666666667
Epoch,22
Training data : ,loss,1.0904940515094332,accuracy,0.3873611111111111
Val data : ,loss,1.1070264498392741,accuracy,0.39111111111111113
test data : ,loss,0.963739631652832,accuracy,0.8393333333333334
Epoch,23
Training data : ,loss,1.0906441937552558,accuracy,0.38784722222222223
Val data : ,loss,1.1055959426032171,accuracy,0.3983333333333333
test data : ,loss,0.9645066782633464,accuracy,0.839
Epoch,24
Training data : ,loss,1.0899766890207927,accuracy,0.38868055555555553
Val data : ,loss,1.1042947239345975,accuracy,0.4008333333333333
test data : ,loss,0.9698873621622721,accuracy,0.842
Epoch,25
Training data : ,loss,1.0907975011401707,accuracy,0.38534722222222223
Val data : ,loss,1.105520396762424,accuracy,0.39305555555555555
test data : ,loss,0.9641797612508138,accuracy,0.843
Epoch,26
Training data : ,loss,1.0903141763475206,accuracy,0.38805555555555554
Val data : ,loss,1.1046337996588813,accuracy,0.3925
test data : ,loss,0.9679585227966309,accuracy,0.8413333333333334
Epoch,27
Training data : ,loss,1.0905183760325114,accuracy,0.38868055555555553
Val data : ,loss,1.1057198821173775,accuracy,0.39444444444444443
test data : ,loss,0.9644883791605632,accuracy,0.8393333333333334
Epoch,28
Training data : ,loss,1.0901121372646756,accuracy,0.3879861111111111
Val data : ,loss,1.105005022684733,accuracy,0.3952777777777778
test data : ,loss,0.9625644175211588,accuracy,0.841
Epoch,29
Training data : ,loss,1.089785763952467,accuracy,0.38881944444444444
Val data : ,loss,1.1048707326253255,accuracy,0.39805555555555555
test data : ,loss,0.9621843808492024,accuracy,0.841
Epoch,30
Training data : ,loss,1.0904201613532172,accuracy,0.3879166666666667
Val data : ,loss,1.1049972809685602,accuracy,0.39194444444444443
test data : ,loss,0.9629061965942383,accuracy,0.8373333333333334
Epoch,31
Training data : ,loss,1.089779371155633,accuracy,0.3902777777777778
Val data : ,loss,1.1054554960462781,accuracy,0.3983333333333333
test data : ,loss,0.9671129302978516,accuracy,0.843
Epoch,32
Training data : ,loss,1.0899347575505574,accuracy,0.3898611111111111
Val data : ,loss,1.1045130411783854,accuracy,0.39666666666666667
test data : ,loss,0.9608239974975586,accuracy,0.8403333333333334
Epoch,33
Training data : ,loss,1.0904661369323732,accuracy,0.3858333333333333
Val data : ,loss,1.1043374676174587,accuracy,0.3977777777777778
test data : ,loss,0.9665870577494303,accuracy,0.8393333333333334
Epoch,34
Training data : ,loss,1.0898905415005153,accuracy,0.3896527777777778
Val data : ,loss,1.1066041077507867,accuracy,0.39555555555555555
test data : ,loss,0.9626984748840332,accuracy,0.8443333333333334
Epoch,35
Training data : ,loss,1.0906059381696913,accuracy,0.3879861111111111
Val data : ,loss,1.1061661190456815,accuracy,0.3938888888888889
test data : ,loss,0.963191182454427,accuracy,0.8416666666666667
Epoch,36
Training data : ,loss,1.0899780559539796,accuracy,0.3910416666666667
Val data : ,loss,1.105056455400255,accuracy,0.3997222222222222
test data : ,loss,0.9643706219991048,accuracy,0.8413333333333334
Epoch,37
Training data : ,loss,1.0909058894051447,accuracy,0.3875
Val data : ,loss,1.1042873255411785,accuracy,0.3988888888888889
test data : ,loss,0.9645873756408692,accuracy,0.8443333333333334
Epoch,38
Training data : ,loss,1.0899729935328166,accuracy,0.38861111111111113
Val data : ,loss,1.107576461368137,accuracy,0.39416666666666667
test data : ,loss,0.9597141685485839,accuracy,0.84
Epoch,39
Training data : ,loss,1.090606656074524,accuracy,0.38493055555555555
Val data : ,loss,1.1051237720913356,accuracy,0.3997222222222222
test data : ,loss,0.9680738576253255,accuracy,0.8446666666666667
Epoch,40
Training data : ,loss,1.0905111493004693,accuracy,0.3896527777777778
Val data : ,loss,1.1047781944274901,accuracy,0.3972222222222222
test data : ,loss,0.9624937515258789,accuracy,0.8433333333333334
Epoch,41
Training data : ,loss,1.0906934526231553,accuracy,0.3904166666666667
Val data : ,loss,1.1052294010586208,accuracy,0.3963888888888889
test data : ,loss,0.965139934539795,accuracy,0.846
Epoch,42
Training data : ,loss,1.0903304301367867,accuracy,0.38979166666666665
Val data : ,loss,1.1045435184902614,accuracy,0.395
test data : ,loss,0.9667814585367839,accuracy,0.844
Epoch,43
Training data : ,loss,1.0901207457648383,accuracy,0.38875
Val data : ,loss,1.104802729288737,accuracy,0.3963888888888889
test data : ,loss,0.9627888005574544,accuracy,0.8443333333333334
Epoch,44
Training data : ,loss,1.089846936331855,accuracy,0.39166666666666666
Val data : ,loss,1.1069055472479927,accuracy,0.39416666666666667
test data : ,loss,0.9613664004007976,accuracy,0.8413333333333334
Epoch,45
Training data : ,loss,1.0897451395458646,accuracy,0.39006944444444447
Val data : ,loss,1.1057773123847114,accuracy,0.39111111111111113
test data : ,loss,0.9638839670817058,accuracy,0.8436666666666667
Epoch,46
Training data : ,loss,1.0895127688513861,accuracy,0.39055555555555554
Val data : ,loss,1.109235454135471,accuracy,0.3975
test data : ,loss,0.9602626495361328,accuracy,0.8453333333333334
Epoch,47
Training data : ,loss,1.0902415524588691,accuracy,0.3902083333333333
Val data : ,loss,1.105290224287245,accuracy,0.39694444444444443
test data : ,loss,0.9658550237019857,accuracy,0.845
Epoch,48
Training data : ,loss,1.0897831265131632,accuracy,0.3895138888888889
Val data : ,loss,1.1062554719712998,accuracy,0.3972222222222222
test data : ,loss,0.9579341875712076,accuracy,0.8386666666666667
Epoch,49
Training data : ,loss,1.0900950447718303,accuracy,0.38861111111111113
Val data : ,loss,1.1064936553107367,accuracy,0.3927777777777778
test data : ,loss,0.9629330838521322,accuracy,0.8433333333333334
Epoch,50
Training data : ,loss,1.0899326435724894,accuracy,0.38972222222222225
Val data : ,loss,1.1062071397569444,accuracy,0.39361111111111113
test data : ,loss,0.9639476216634114,accuracy,0.8446666666666667
Epoch,51
Training data : ,loss,1.09012597878774,accuracy,0.3890972222222222
Val data : ,loss,1.1054062186347113,accuracy,0.39444444444444443
test data : ,loss,0.9654078712463379,accuracy,0.8443333333333334
Epoch,52
Training data : ,loss,1.0897741227679782,accuracy,0.3888888888888889
Val data : ,loss,1.1063322088453504,accuracy,0.3947222222222222
test data : ,loss,0.960355494181315,accuracy,0.8416666666666667
Epoch,53
Training data : ,loss,1.090241289138794,accuracy,0.3883333333333333
Val data : ,loss,1.1049868647257488,accuracy,0.39666666666666667
test data : ,loss,0.9634665756225586,accuracy,0.8456666666666667
Epoch,54
Training data : ,loss,1.0901991113026936,accuracy,0.38895833333333335
Val data : ,loss,1.1050984785291884,accuracy,0.395
test data : ,loss,0.9603579203287761,accuracy,0.8473333333333334
Epoch,55
Training data : ,loss,1.0898340119255914,accuracy,0.39034722222222223
Val data : ,loss,1.105003301832411,accuracy,0.39861111111111114
test data : ,loss,0.9583109423319499,accuracy,0.842
Epoch,56
Training data : ,loss,1.0899722576141357,accuracy,0.38756944444444447
Val data : ,loss,1.1049871444702148,accuracy,0.39444444444444443
test data : ,loss,0.9604809239705404,accuracy,0.844
Epoch,57
Training data : ,loss,1.089825914700826,accuracy,0.38895833333333335
Val data : ,loss,1.1056310229831272,accuracy,0.3925
test data : ,loss,0.9638191146850585,accuracy,0.8433333333333334
Epoch,58
Training data : ,loss,1.089922293027242,accuracy,0.38875
Val data : ,loss,1.1064960691663954,accuracy,0.39861111111111114
test data : ,loss,0.9603331019083658,accuracy,0.8426666666666667
Epoch,59
Training data : ,loss,1.0896117395824856,accuracy,0.3902083333333333
Val data : ,loss,1.1056118689643013,accuracy,0.39805555555555555
test data : ,loss,0.9596512349446614,accuracy,0.844
Epoch,60
Training data : ,loss,1.0898252948125204,accuracy,0.3902083333333333
Val data : ,loss,1.1055684026082357,accuracy,0.3947222222222222
test data : ,loss,0.9567254358927408,accuracy,0.8513333333333334
Epoch,61
Training data : ,loss,1.089911281267802,accuracy,0.3865972222222222
Val data : ,loss,1.1050623660617405,accuracy,0.3952777777777778
test data : ,loss,0.9624635009765625,accuracy,0.8456666666666667
Epoch,62
Training data : ,loss,1.0900224044587876,accuracy,0.38930555555555557
