Epoch,1
Training data : ,loss,1.1016002623240153,accuracy,0.3405
Val data : ,loss,1.1010814997355143,accuracy,0.341
test data : ,loss,1.3802794876098632,accuracy,0.37533333333333335
Epoch,2
Training data : ,loss,1.1003584671020508,accuracy,0.35241666666666666
Val data : ,loss,1.0996695251464843,accuracy,0.36333333333333334
test data : ,loss,2.3246823603312174,accuracy,0.37833333333333335
Epoch,3
Training data : ,loss,1.0991879844665526,accuracy,0.36191666666666666
Val data : ,loss,1.1001128997802734,accuracy,0.3526666666666667
test data : ,loss,2.714446093241374,accuracy,0.42866666666666664
Epoch,4
Training data : ,loss,1.098468318303426,accuracy,0.36566666666666664
Val data : ,loss,1.0988132502237955,accuracy,0.36933333333333335
test data : ,loss,2.844544219970703,accuracy,0.461
Epoch,5
Training data : ,loss,1.0975072968800863,accuracy,0.37466666666666665
Val data : ,loss,1.0991798477172852,accuracy,0.36533333333333334
test data : ,loss,3.1339801330566406,accuracy,0.428
Epoch,6
Training data : ,loss,1.0967046235402425,accuracy,0.37766666666666665
Val data : ,loss,1.097728525797526,accuracy,0.375
test data : ,loss,2.8213440526326496,accuracy,0.43566666666666665
Epoch,7
Training data : ,loss,1.0955795345306396,accuracy,0.38708333333333333
Val data : ,loss,1.099598892211914,accuracy,0.36566666666666664
test data : ,loss,2.760774353027344,accuracy,0.433
Epoch,8
Training data : ,loss,1.0952510318756103,accuracy,0.3925
Val data : ,loss,1.0994698740641276,accuracy,0.36666666666666664
test data : ,loss,2.6256924667358397,accuracy,0.44
Epoch,9
Training data : ,loss,1.0950264994303385,accuracy,0.3913333333333333
Val data : ,loss,1.0994147669474283,accuracy,0.36533333333333334
test data : ,loss,2.7806648508707683,accuracy,0.43133333333333335
Epoch,10
Training data : ,loss,1.0944511896769207,accuracy,0.39641666666666664
Val data : ,loss,1.0995566380818684,accuracy,0.36633333333333334
test data : ,loss,2.7566804707845054,accuracy,0.44
Epoch,11
Training data : ,loss,1.09455614789327,accuracy,0.39708333333333334
Val data : ,loss,1.0996156946818034,accuracy,0.366
test data : ,loss,2.8329297739664714,accuracy,0.43666666666666665
Epoch,12
Training data : ,loss,1.09458234278361,accuracy,0.39766666666666667
Val data : ,loss,1.1000668309529622,accuracy,0.355
test data : ,loss,2.7986111755371095,accuracy,0.43566666666666665
Epoch,13
Training data : ,loss,1.0944256223042805,accuracy,0.3968333333333333
Val data : ,loss,1.099429567972819,accuracy,0.3606666666666667
test data : ,loss,2.871651621500651,accuracy,0.43966666666666665
Epoch,14
Training data : ,loss,1.0943971322377524,accuracy,0.3953333333333333
Val data : ,loss,1.0985054855346679,accuracy,0.37066666666666664
test data : ,loss,2.7910601552327474,accuracy,0.43833333333333335
Epoch,15
Training data : ,loss,1.0941831385294596,accuracy,0.39608333333333334
Val data : ,loss,1.0990459671020507,accuracy,0.36666666666666664
test data : ,loss,2.790765838623047,accuracy,0.442
Epoch,16
Training data : ,loss,1.0944778563181559,accuracy,0.39516666666666667
Val data : ,loss,1.0993241424560547,accuracy,0.365
test data : ,loss,2.8159469299316404,accuracy,0.44
Epoch,17
Training data : ,loss,1.093974988301595,accuracy,0.4005
Val data : ,loss,1.099287991841634,accuracy,0.365
test data : ,loss,2.8888194986979165,accuracy,0.442
Epoch,18
