Epoch,1
Training data : ,loss,1.1010992126464845,accuracy,0.34325
Val data : ,loss,1.0988801040649414,accuracy,0.366
test data : ,loss,2.137828887939453,accuracy,0.4256666666666667
Epoch,2
Training data : ,loss,1.0997898445129395,accuracy,0.3551666666666667
Val data : ,loss,1.1002322387695314,accuracy,0.361
test data : ,loss,2.2140782877604166,accuracy,0.4533333333333333
Epoch,3
Training data : ,loss,1.0991125755310058,accuracy,0.35983333333333334
Val data : ,loss,1.1010227355957032,accuracy,0.3473333333333333
test data : ,loss,1.5016671930948893,accuracy,0.5503333333333333
Epoch,4
Training data : ,loss,1.0983615627288819,accuracy,0.36675
Val data : ,loss,1.098454605102539,accuracy,0.37466666666666665
test data : ,loss,2.5045116602579753,accuracy,0.47333333333333333
Epoch,5
Training data : ,loss,1.0965566342671713,accuracy,0.3754166666666667
Val data : ,loss,1.099182352701823,accuracy,0.37
test data : ,loss,1.7841205342610678,accuracy,0.53
Epoch,6
Training data : ,loss,1.0961305452982584,accuracy,0.37516666666666665
Val data : ,loss,1.0993387451171874,accuracy,0.3626666666666667
test data : ,loss,1.5785955009460448,accuracy,0.5666666666666667
Epoch,7
Training data : ,loss,1.0956629085540772,accuracy,0.3784166666666667
Val data : ,loss,1.1001900838216145,accuracy,0.36633333333333334
test data : ,loss,1.589095204671224,accuracy,0.5806666666666667
Epoch,8
Training data : ,loss,1.0948954950968424,accuracy,0.3819166666666667
Val data : ,loss,1.0999510218302408,accuracy,0.364
test data : ,loss,1.615567876180013,accuracy,0.569
Epoch,9
Training data : ,loss,1.0935207627614338,accuracy,0.3869166666666667
Val data : ,loss,1.1005313847859701,accuracy,0.362
test data : ,loss,1.6049871495564778,accuracy,0.5643333333333334
Epoch,10
Training data : ,loss,1.0928346042633057,accuracy,0.39416666666666667
Val data : ,loss,1.0996666056315103,accuracy,0.37066666666666664
test data : ,loss,1.771423713684082,accuracy,0.554
Epoch,11
Training data : ,loss,1.0926358261108398,accuracy,0.39691666666666664
Val data : ,loss,1.0998089548746746,accuracy,0.36766666666666664
test data : ,loss,1.6721719538370767,accuracy,0.563
Epoch,12
Training data : ,loss,1.0915607248942056,accuracy,0.39841666666666664
Val data : ,loss,1.1005548350016277,accuracy,0.36433333333333334
test data : ,loss,1.6662548344930013,accuracy,0.5683333333333334
Epoch,13
Training data : ,loss,1.0910144913991293,accuracy,0.40141666666666664
Val data : ,loss,1.1001174596150716,accuracy,0.36666666666666664
test data : ,loss,1.6867951304117839,accuracy,0.571
Epoch,14
Training data : ,loss,1.0903686281840006,accuracy,0.406
Val data : ,loss,1.1006299819946288,accuracy,0.36233333333333334
test data : ,loss,1.6544727528889973,accuracy,0.568
Epoch,15
Training data : ,loss,1.0911044540405272,accuracy,0.3983333333333333
Val data : ,loss,1.1005703125,accuracy,0.363
test data : ,loss,1.6689756825764974,accuracy,0.5726666666666667
Epoch,16
Training data : ,loss,1.0904925734202067,accuracy,0.4043333333333333
Val data : ,loss,1.1007804005940756,accuracy,0.36033333333333334
test data : ,loss,1.7126033299763996,accuracy,0.5666666666666667
Epoch,17
Training data : ,loss,1.0898205534617107,accuracy,0.40625
Val data : ,loss,1.1009599634806315,accuracy,0.36
test data : ,loss,1.672368329366048,accuracy,0.5673333333333334
Epoch,18
Training data : ,loss,1.0899870160420735,accuracy,0.4063333333333333
Val data : ,loss,1.1015353240966796,accuracy,0.3536666666666667
test data : ,loss,1.6993606491088866,accuracy,0.5693333333333334
Epoch,19
Training data : ,loss,1.0892876663208009,accuracy,0.41
Val data : ,loss,1.1012410278320313,accuracy,0.3536666666666667
test data : ,loss,1.6820526173909505,accuracy,0.565
Epoch,20
Training data : ,loss,1.0896852862040203,accuracy,0.40858333333333335
Val data : ,loss,1.100987881978353,accuracy,0.3616666666666667
test data : ,loss,1.7148935724894205,accuracy,0.5626666666666666
Epoch,21
Training data : ,loss,1.0895479132334391,accuracy,0.4106666666666667
Val data : ,loss,1.101428092956543,accuracy,0.3596666666666667
test data : ,loss,1.7532432683308918,accuracy,0.563
Epoch,22
Training data : ,loss,1.0894183508555095,accuracy,0.40791666666666665
Val data : ,loss,1.1010758743286133,accuracy,0.36633333333333334
test data : ,loss,1.7189451802571614,accuracy,0.5656666666666667
Epoch,23
Training data : ,loss,1.0890887692769369,accuracy,0.4091666666666667
Val data : ,loss,1.1011421101888021,accuracy,0.362
test data : ,loss,1.7180285339355468,accuracy,0.5693333333333334
Epoch,24
Training data : ,loss,1.089557139714559,accuracy,0.408
Val data : ,loss,1.1007609151204427,accuracy,0.35833333333333334
test data : ,loss,1.7364976069132487,accuracy,0.5616666666666666
Epoch,25
Training data : ,loss,1.089556474685669,accuracy,0.40691666666666665
Val data : ,loss,1.1007201232910155,accuracy,0.36533333333333334
test data : ,loss,1.7449783426920573,accuracy,0.5656666666666667
Epoch,26
Training data : ,loss,1.0892748069763183,accuracy,0.4061666666666667
Val data : ,loss,1.100851193745931,accuracy,0.3576666666666667
test data : ,loss,1.7354130096435547,accuracy,0.5606666666666666
Epoch,27
Training data : ,loss,1.089400661468506,accuracy,0.4051666666666667
Val data : ,loss,1.1008632888793946,accuracy,0.361
test data : ,loss,1.7596650975545247,accuracy,0.5553333333333333
Epoch,28
Training data : ,loss,1.0886507873535156,accuracy,0.41141666666666665
Val data : ,loss,1.1015854314168294,accuracy,0.35233333333333333
test data : ,loss,1.7732052001953125,accuracy,0.554
Epoch,29
Training data : ,loss,1.0893030071258545,accuracy,0.40908333333333335
Val data : ,loss,1.1009813613891601,accuracy,0.3596666666666667
test data : ,loss,1.7413512802124023,accuracy,0.56
Epoch,30
Training data : ,loss,1.0886680971781413,accuracy,0.40941666666666665
Val data : ,loss,1.101828847249349,accuracy,0.352
test data : ,loss,1.74245543162028,accuracy,0.5503333333333333
Epoch,31
Training data : ,loss,1.088867816289266,accuracy,0.41125
Val data : ,loss,1.1010956013997395,accuracy,0.3616666666666667
test data : ,loss,1.7420219421386718,accuracy,0.563
Epoch,32
Training data : ,loss,1.0888313452402751,accuracy,0.41091666666666665
Val data : ,loss,1.1019098587036134,accuracy,0.354
test data : ,loss,1.7264647216796876,accuracy,0.5523333333333333
Epoch,33
Training data : ,loss,1.0890374984741211,accuracy,0.40791666666666665
Val data : ,loss,1.1007814407348633,accuracy,0.362
test data : ,loss,1.8103311869303385,accuracy,0.5473333333333333
Epoch,34
Training data : ,loss,1.0893577117919921,accuracy,0.4091666666666667
Val data : ,loss,1.1006060282389323,accuracy,0.362
test data : ,loss,1.7790463587443033,accuracy,0.5573333333333333
Epoch,35
Training data : ,loss,1.0888932304382324,accuracy,0.4105
Val data : ,loss,1.1008952611287435,accuracy,0.36033333333333334
test data : ,loss,1.749662078857422,accuracy,0.56
Epoch,36
Training data : ,loss,1.0893688367207846,accuracy,0.4115
Val data : ,loss,1.1007234649658204,accuracy,0.3576666666666667
test data : ,loss,1.753772196451823,accuracy,0.56
Epoch,37
Training data : ,loss,1.0893133653004965,accuracy,0.40991666666666665
Val data : ,loss,1.101133934020996,accuracy,0.3586666666666667
test data : ,loss,1.7703348286946614,accuracy,0.5536666666666666
Epoch,38
Training data : ,loss,1.0885208492279053,accuracy,0.41325
Val data : ,loss,1.1011768315633137,accuracy,0.359
test data : ,loss,1.7662257614135741,accuracy,0.56
Epoch,39
Training data : ,loss,1.0886864910125733,accuracy,0.40958333333333335
Val data : ,loss,1.1014496561686198,accuracy,0.35533333333333333
test data : ,loss,1.7699962488810221,accuracy,0.553
Epoch,40
Training data : ,loss,1.0886073614756266,accuracy,0.4111666666666667
Val data : ,loss,1.1012018330891926,accuracy,0.36233333333333334
test data : ,loss,1.771963887532552,accuracy,0.5523333333333333
Epoch,41
Training data : ,loss,1.0887649612426757,accuracy,0.41041666666666665
Val data : ,loss,1.10086501566569,accuracy,0.36766666666666664
test data : ,loss,1.7602163721720379,accuracy,0.5533333333333333
Epoch,42
Training data : ,loss,1.0890721073150635,accuracy,0.40941666666666665
Val data : ,loss,1.1011910909016926,accuracy,0.3626666666666667
test data : ,loss,1.763921058654785,accuracy,0.566
Epoch,43
Training data : ,loss,1.0884949429829915,accuracy,0.41208333333333336
Val data : ,loss,1.1005515518188476,accuracy,0.36466666666666664
test data : ,loss,1.7923255310058595,accuracy,0.559
Epoch,44
Training data : ,loss,1.0886197077433268,accuracy,0.41175
Val data : ,loss,1.1011378733317057,accuracy,0.363
test data : ,loss,1.8038373209635417,accuracy,0.5466666666666666
Epoch,45
Training data : ,loss,1.0885628922780355,accuracy,0.41158333333333336
Val data : ,loss,1.1006178487141927,accuracy,0.362
test data : ,loss,1.7583335774739584,accuracy,0.559
Epoch,46
Training data : ,loss,1.0884675807952882,accuracy,0.41591666666666666
Val data : ,loss,1.1018171106974284,accuracy,0.356
test data : ,loss,1.772450070699056,accuracy,0.5493333333333333
Epoch,47
Training data : ,loss,1.0885771579742431,accuracy,0.41075
Val data : ,loss,1.1015717290242513,accuracy,0.361
test data : ,loss,1.790066884358724,accuracy,0.5566666666666666
Epoch,48
Training data : ,loss,1.0887831261952718,accuracy,0.41225
Val data : ,loss,1.1015590260823567,accuracy,0.357
test data : ,loss,1.757528350830078,accuracy,0.5576666666666666
Epoch,49
Training data : ,loss,1.088228745142619,accuracy,0.41208333333333336
Val data : ,loss,1.1012355779012044,accuracy,0.35733333333333334
test data : ,loss,1.7904191385904948,accuracy,0.5563333333333333
Epoch,50
Training data : ,loss,1.088369993209839,accuracy,0.4126666666666667
Val data : ,loss,1.10175154876709,accuracy,0.35233333333333333
test data : ,loss,1.7972938969930012,accuracy,0.56
