Epoch,1
Training data : ,loss,1.1019545033772786,accuracy,0.33216666666666667
Val data : ,loss,1.099818099975586,accuracy,0.337
test data : ,loss,1.98408113861084,accuracy,0.38433333333333336
Epoch,2
Training data : ,loss,1.100747106552124,accuracy,0.33541666666666664
Val data : ,loss,1.0991361770629884,accuracy,0.3433333333333333
test data : ,loss,2.582534022013346,accuracy,0.386
Epoch,3
Training data : ,loss,1.1007837575276693,accuracy,0.3423333333333333
Val data : ,loss,1.0991577707926432,accuracy,0.3606666666666667
test data : ,loss,2.731736658732096,accuracy,0.3923333333333333
Epoch,4
Training data : ,loss,1.1005609696706136,accuracy,0.3495
Val data : ,loss,1.1002500330607097,accuracy,0.351
test data : ,loss,2.949424524943034,accuracy,0.381
Epoch,5
Training data : ,loss,1.0997370198567709,accuracy,0.35133333333333333
Val data : ,loss,1.1015745747884114,accuracy,0.352
test data : ,loss,3.0475714823404947,accuracy,0.389
Epoch,6
Training data : ,loss,1.0990370693206788,accuracy,0.356
Val data : ,loss,1.1003202514648438,accuracy,0.349
test data : ,loss,3.228219294230143,accuracy,0.37766666666666665
Epoch,7
Training data : ,loss,1.0989582023620605,accuracy,0.3545833333333333
Val data : ,loss,1.100207987467448,accuracy,0.35033333333333333
test data : ,loss,3.00184819539388,accuracy,0.398
Epoch,8
Training data : ,loss,1.0985915457407633,accuracy,0.35683333333333334
Val data : ,loss,1.099787488301595,accuracy,0.35233333333333333
test data : ,loss,3.046329071044922,accuracy,0.39
Epoch,9
Training data : ,loss,1.0982692267100016,accuracy,0.3600833333333333
Val data : ,loss,1.0993698348999024,accuracy,0.3536666666666667
test data : ,loss,3.069321543375651,accuracy,0.3963333333333333
Epoch,10
Training data : ,loss,1.0983274313608806,accuracy,0.35875
Val data : ,loss,1.0994086888631185,accuracy,0.352
test data : ,loss,3.019533925374349,accuracy,0.3923333333333333
Epoch,11
Training data : ,loss,1.09784498723348,accuracy,0.35941666666666666
Val data : ,loss,1.0988951772054036,accuracy,0.3566666666666667
test data : ,loss,2.890883875528971,accuracy,0.399
Epoch,12
Training data : ,loss,1.0979031378428141,accuracy,0.36233333333333334
Val data : ,loss,1.0993961766560871,accuracy,0.3546666666666667
test data : ,loss,2.985966573079427,accuracy,0.3973333333333333
Epoch,13
Training data : ,loss,1.0975532779693604,accuracy,0.3611666666666667
Val data : ,loss,1.0993207194010417,accuracy,0.3566666666666667
test data : ,loss,3.0533104349772135,accuracy,0.4
Epoch,14
Training data : ,loss,1.0974342651367188,accuracy,0.358
Val data : ,loss,1.0992965418497722,accuracy,0.3546666666666667
test data : ,loss,2.9880286509195964,accuracy,0.403
Epoch,15
Training data : ,loss,1.097750135421753,accuracy,0.3606666666666667
Val data : ,loss,1.099341707865397,accuracy,0.3606666666666667
test data : ,loss,3.0462617289225262,accuracy,0.39766666666666667
Epoch,16
Training data : ,loss,1.0973704522450765,accuracy,0.3631666666666667
Val data : ,loss,1.0995283533732096,accuracy,0.35333333333333333
test data : ,loss,3.098136942545573,accuracy,0.406
Epoch,17
Training data : ,loss,1.097345733642578,accuracy,0.35825
Val data : ,loss,1.0994403966267903,accuracy,0.357
test data : ,loss,3.0210161844889325,accuracy,0.394
Epoch,18
Training data : ,loss,1.097408723195394,accuracy,0.359
Val data : ,loss,1.0990270233154298,accuracy,0.35433333333333333
test data : ,loss,3.0872834930419923,accuracy,0.4026666666666667
Epoch,19
Training data : ,loss,1.0974885749816894,accuracy,0.3575
Val data : ,loss,1.099264404296875,accuracy,0.3596666666666667
