Epoch,1
Training data : ,loss,1.1013482316335041,accuracy,0.34391666666666665
Val data : ,loss,1.0999996973673503,accuracy,0.3463333333333333
Epoch,2
Training data : ,loss,1.1006787560780844,accuracy,0.34975
Val data : ,loss,1.0989666544596355,accuracy,0.35633333333333334
Epoch,3
Training data : ,loss,1.0997006600697836,accuracy,0.35333333333333333
Val data : ,loss,1.0995609232584636,accuracy,0.344
Epoch,4
Training data : ,loss,1.0991869208017986,accuracy,0.36341666666666667
Val data : ,loss,1.1026692072550455,accuracy,0.3463333333333333
Epoch,5
Training data : ,loss,1.098555107752482,accuracy,0.36425
Val data : ,loss,1.097918446858724,accuracy,0.365
Epoch,6
Training data : ,loss,1.0976864630381267,accuracy,0.3630833333333333
Val data : ,loss,1.0977542241414389,accuracy,0.36133333333333334
Epoch,7
Training data : ,loss,1.0972112051645915,accuracy,0.3641666666666667
Val data : ,loss,1.0973482157389323,accuracy,0.373
Epoch,8
Training data : ,loss,1.0963468805948893,accuracy,0.3670833333333333
Val data : ,loss,1.0982849095662435,accuracy,0.35533333333333333
Epoch,9
Training data : ,loss,1.0962745660146078,accuracy,0.3665
Val data : ,loss,1.0975154190063476,accuracy,0.35933333333333334
Epoch,10
Training data : ,loss,1.0959886296590169,accuracy,0.36941666666666667
Val data : ,loss,1.1003457845052083,accuracy,0.35633333333333334
Epoch,11
Training data : ,loss,1.0954759871164959,accuracy,0.37025
Val data : ,loss,1.097341588338216,accuracy,0.36233333333333334
Epoch,12
Training data : ,loss,1.0948750114440917,accuracy,0.37116666666666664
Val data : ,loss,1.0975367685953776,accuracy,0.3636666666666667
Epoch,13
Training data : ,loss,1.0947127628326416,accuracy,0.3725833333333333
Val data : ,loss,1.0971501235961914,accuracy,0.36666666666666664
Epoch,14
Training data : ,loss,1.0946593494415284,accuracy,0.36941666666666667
Val data : ,loss,1.098070785522461,accuracy,0.368
Epoch,15
Training data : ,loss,1.09424005317688,accuracy,0.37366666666666665
Val data : ,loss,1.0988165690104166,accuracy,0.36033333333333334
Epoch,16
Training data : ,loss,1.0940436013539632,accuracy,0.37583333333333335
Val data : ,loss,1.098229237874349,accuracy,0.36566666666666664
Epoch,17
Training data : ,loss,1.0941750653584799,accuracy,0.372
Val data : ,loss,1.0980798823038738,accuracy,0.37266666666666665
Epoch,18
Training data : ,loss,1.0936367855072022,accuracy,0.3775833333333333
Val data : ,loss,1.0988951721191407,accuracy,0.37466666666666665
Epoch,19
Training data : ,loss,1.093701301574707,accuracy,0.3764166666666667
Val data : ,loss,1.0987468338012696,accuracy,0.364
Epoch,20
Training data : ,loss,1.0933769817352295,accuracy,0.3795
Val data : ,loss,1.0985652236938477,accuracy,0.36633333333333334
Epoch,21
Training data : ,loss,1.092511189142863,accuracy,0.37675
Val data : ,loss,1.0979071833292644,accuracy,0.362
Epoch,22
Training data : ,loss,1.0935905227661133,accuracy,0.3765833333333333
Val data : ,loss,1.098798136393229,accuracy,0.36466666666666664
Epoch,23
Training data : ,loss,1.093027702331543,accuracy,0.37783333333333335
Val data : ,loss,1.0982464853922527,accuracy,0.37266666666666665
Epoch,24
Training data : ,loss,1.09301783879598,accuracy,0.3775833333333333
Val data : ,loss,1.098350107828776,accuracy,0.365
Epoch,25
Training data : ,loss,1.0921712786356608,accuracy,0.38125
Val data : ,loss,1.0979977289835612,accuracy,0.367
