Epoch,1
Training data : ,loss,1.1795817364586725,accuracy,0.3960416666666667
Val data : ,loss,1.0906970691680908,accuracy,0.4538888888888889
test data : ,loss,0.7749075660705567,accuracy,0.7956666666666666
Epoch,2
Training data : ,loss,1.088995778825548,accuracy,0.42659722222222224
Val data : ,loss,1.075700618955824,accuracy,0.43416666666666665
test data : ,loss,0.8335771687825521,accuracy,0.6726666666666666
Epoch,3
Training data : ,loss,1.0712483318646748,accuracy,0.444375
Val data : ,loss,1.0629242950015598,accuracy,0.4766666666666667
test data : ,loss,0.7681936391194661,accuracy,0.8896666666666667
Epoch,4
Training data : ,loss,1.0664775347709656,accuracy,0.45125
Val data : ,loss,1.0722165679931641,accuracy,0.43222222222222223
test data : ,loss,0.9028986587524414,accuracy,0.6013333333333334
Epoch,5
Training data : ,loss,1.0522477889060975,accuracy,0.46729166666666666
Val data : ,loss,1.0619146378835043,accuracy,0.4752777777777778
test data : ,loss,0.778332701365153,accuracy,0.8436666666666667
Epoch,6
Training data : ,loss,1.0471682755152385,accuracy,0.47625
Val data : ,loss,1.0823589335547552,accuracy,0.475
test data : ,loss,0.7318586082458496,accuracy,0.8833333333333333
Epoch,7
Training data : ,loss,1.044440270529853,accuracy,0.4786111111111111
Val data : ,loss,1.0537384700775148,accuracy,0.4855555555555556
test data : ,loss,0.7504502309163411,accuracy,0.9053333333333333
Epoch,8
Training data : ,loss,1.042222768465678,accuracy,0.4791666666666667
Val data : ,loss,1.0513605456882054,accuracy,0.49027777777777776
test data : ,loss,0.7567824160257975,accuracy,0.9273333333333333
Epoch,9
Training data : ,loss,1.0396128273010254,accuracy,0.4854861111111111
Val data : ,loss,1.0496006223890517,accuracy,0.4855555555555556
test data : ,loss,0.7521005299886068,accuracy,0.9286666666666666
Epoch,10
Training data : ,loss,1.0385666953192816,accuracy,0.4841666666666667
Val data : ,loss,1.049392351574368,accuracy,0.4911111111111111
test data : ,loss,0.7585560391743977,accuracy,0.9283333333333333
Epoch,11
Training data : ,loss,1.0398786449432373,accuracy,0.48430555555555554
Val data : ,loss,1.0506038082970512,accuracy,0.4891666666666667
test data : ,loss,0.7561148796081543,accuracy,0.9276666666666666
Epoch,12
Training data : ,loss,1.0393737414148119,accuracy,0.48118055555555556
Val data : ,loss,1.0500924958123101,accuracy,0.48638888888888887
test data : ,loss,0.7533774223327637,accuracy,0.9226666666666666
Epoch,13
Training data : ,loss,1.0399194010098776,accuracy,0.4829861111111111
Val data : ,loss,1.0508690632714166,accuracy,0.4872222222222222
test data : ,loss,0.7498533248901367,accuracy,0.929
Epoch,14
Training data : ,loss,1.0375858892334833,accuracy,0.4847916666666667
Val data : ,loss,1.0492151588863796,accuracy,0.48694444444444446
test data : ,loss,0.7496053326924642,accuracy,0.9283333333333333
Epoch,15
Training data : ,loss,1.038046604792277,accuracy,0.485
Val data : ,loss,1.0494081931644015,accuracy,0.4855555555555556
test data : ,loss,0.7501423784891764,accuracy,0.9286666666666666
Epoch,16
Training data : ,loss,1.0377804618411595,accuracy,0.48270833333333335
Val data : ,loss,1.0501141802469889,accuracy,0.4888888888888889
test data : ,loss,0.7518035316467285,accuracy,0.9246666666666666
Epoch,17
Training data : ,loss,1.0378773691919114,accuracy,0.4826388888888889
Val data : ,loss,1.0497128698560927,accuracy,0.48583333333333334
test data : ,loss,0.7533770764668782,accuracy,0.9293333333333333
Epoch,18
Training data : ,loss,1.0373421284887525,accuracy,0.4847222222222222
Val data : ,loss,1.0499999819861519,accuracy,0.48444444444444446
test data : ,loss,0.7535746002197266,accuracy,0.9283333333333333
Epoch,19
Training data : ,loss,1.0375589360131159,accuracy,0.4841666666666667
Val data : ,loss,1.050952256520589,accuracy,0.485
test data : ,loss,0.7522074801127115,accuracy,0.9293333333333333
Epoch,20
Training data : ,loss,1.038318801720937,accuracy,0.48430555555555554
Val data : ,loss,1.049685360590617,accuracy,0.4872222222222222
test data : ,loss,0.7505333417256673,accuracy,0.9303333333333333
