Epoch,1
Training data : ,loss,1.1007825597127279,accuracy,0.3505
Val data : ,loss,1.100121358235677,accuracy,0.35333333333333333
test data : ,loss,1.586520128885905,accuracy,0.463
Epoch,2
Training data : ,loss,1.0993093744913738,accuracy,0.3620833333333333
Val data : ,loss,1.0993090209960938,accuracy,0.3566666666666667
test data : ,loss,1.1134330978393554,accuracy,0.5153333333333333
Epoch,3
Training data : ,loss,1.097769245783488,accuracy,0.3709166666666667
Val data : ,loss,1.0988394470214844,accuracy,0.36866666666666664
test data : ,loss,2.109971155802409,accuracy,0.518
Epoch,4
Training data : ,loss,1.0973259035746257,accuracy,0.3725833333333333
Val data : ,loss,1.0988254623413085,accuracy,0.365
test data : ,loss,2.00167236328125,accuracy,0.539
Epoch,5
Training data : ,loss,1.0951227118174236,accuracy,0.38325
Val data : ,loss,1.0976382446289064,accuracy,0.366
test data : ,loss,1.3323433049519857,accuracy,0.6093333333333333
Epoch,6
Training data : ,loss,1.0946605879465738,accuracy,0.3873333333333333
Val data : ,loss,1.0982792256673177,accuracy,0.3586666666666667
test data : ,loss,1.4668720054626465,accuracy,0.5973333333333334
Epoch,7
Training data : ,loss,1.0927344462076822,accuracy,0.399
Val data : ,loss,1.0979872360229492,accuracy,0.36533333333333334
test data : ,loss,1.3759469261169435,accuracy,0.603
Epoch,8
Training data : ,loss,1.092356273651123,accuracy,0.40091666666666664
Val data : ,loss,1.0981246744791666,accuracy,0.368
test data : ,loss,1.372865643819173,accuracy,0.6016666666666667
Epoch,9
Training data : ,loss,1.0918321030934652,accuracy,0.4041666666666667
Val data : ,loss,1.0982222569783529,accuracy,0.36733333333333335
test data : ,loss,1.3560416590372721,accuracy,0.609
Epoch,10
Training data : ,loss,1.091472453435262,accuracy,0.406
Val data : ,loss,1.0974159291585286,accuracy,0.36866666666666664
test data : ,loss,1.3174889996846517,accuracy,0.6123333333333333
Epoch,11
Training data : ,loss,1.0917283624013265,accuracy,0.4038333333333333
Val data : ,loss,1.0987919031778972,accuracy,0.359
test data : ,loss,1.3442983983357748,accuracy,0.6033333333333334
Epoch,12
Training data : ,loss,1.0914050928751629,accuracy,0.4061666666666667
Val data : ,loss,1.098306536356608,accuracy,0.362
test data : ,loss,1.3468633893330892,accuracy,0.608
Epoch,13
Training data : ,loss,1.091327205657959,accuracy,0.40775
Val data : ,loss,1.0984552917480468,accuracy,0.36466666666666664
test data : ,loss,1.3487981821695965,accuracy,0.6046666666666667
Epoch,14
Training data : ,loss,1.0912744210561116,accuracy,0.4058333333333333
Val data : ,loss,1.09799986521403,accuracy,0.361
test data : ,loss,1.3570878079732258,accuracy,0.5973333333333334
Epoch,15
Training data : ,loss,1.0914296131134034,accuracy,0.4031666666666667
Val data : ,loss,1.0983104883829753,accuracy,0.36566666666666664
test data : ,loss,1.3520880432128906,accuracy,0.602
Epoch,16
Training data : ,loss,1.0911987806955974,accuracy,0.40775
Val data : ,loss,1.098344960530599,accuracy,0.36033333333333334
test data : ,loss,1.3388799756368002,accuracy,0.6043333333333333
Epoch,17
Training data : ,loss,1.0909306049346923,accuracy,0.40575
Val data : ,loss,1.0987343393961588,accuracy,0.359
test data : ,loss,1.3504295043945314,accuracy,0.6023333333333334
Epoch,18
Training data : ,loss,1.0909716555277507,accuracy,0.41075
Val data : ,loss,1.0980110041300455,accuracy,0.36933333333333335
test data : ,loss,1.3356853930155437,accuracy,0.604
Epoch,19
Training data : ,loss,1.091007520675659,accuracy,0.41075
Val data : ,loss,1.0986349334716796,accuracy,0.3596666666666667
test data : ,loss,1.3708019154866538,accuracy,0.602
Epoch,20
Training data : ,loss,1.0912778917948405,accuracy,0.4066666666666667
Val data : ,loss,1.0991006342569987,accuracy,0.35833333333333334
test data : ,loss,1.3847247479756672,accuracy,0.6003333333333334
Epoch,21
Training data : ,loss,1.091208553314209,accuracy,0.4083333333333333
Val data : ,loss,1.0980176060994467,accuracy,0.36333333333333334
test data : ,loss,1.3558951670328776,accuracy,0.598
Epoch,22
Training data : ,loss,1.091344938913981,accuracy,0.40641666666666665
Val data : ,loss,1.0982988052368163,accuracy,0.36233333333333334
test data : ,loss,1.3601490008036297,accuracy,0.6016666666666667
Epoch,23
Training data : ,loss,1.09108510017395,accuracy,0.40875
Val data : ,loss,1.0979256795247396,accuracy,0.36633333333333334
test data : ,loss,1.3716745618184407,accuracy,0.603
Epoch,24
Training data : ,loss,1.0909307136535644,accuracy,0.40641666666666665
Val data : ,loss,1.0980759887695313,accuracy,0.365
test data : ,loss,1.354959669748942,accuracy,0.599
Epoch,25
Training data : ,loss,1.0910968106587728,accuracy,0.40875
Val data : ,loss,1.097926259358724,accuracy,0.3626666666666667
test data : ,loss,1.3494488372802735,accuracy,0.5966666666666667
Epoch,26
Training data : ,loss,1.091659060160319,accuracy,0.4035
Val data : ,loss,1.0976088434855142,accuracy,0.369
test data : ,loss,1.3503196449279786,accuracy,0.6036666666666667
Epoch,27
Training data : ,loss,1.090872029622396,accuracy,0.4096666666666667
Val data : ,loss,1.0980175501505534,accuracy,0.368
test data : ,loss,1.3668080724080405,accuracy,0.5933333333333334
Epoch,28
Training data : ,loss,1.0907362988789877,accuracy,0.40941666666666665
Val data : ,loss,1.098152618408203,accuracy,0.3626666666666667
test data : ,loss,1.3712748743693033,accuracy,0.6006666666666667
Epoch,29
Training data : ,loss,1.0913257675170898,accuracy,0.4041666666666667
Val data : ,loss,1.0982013270060222,accuracy,0.36433333333333334
test data : ,loss,1.3758715375264485,accuracy,0.601
Epoch,30
Training data : ,loss,1.0905388177235922,accuracy,0.41375
Val data : ,loss,1.0982329661051433,accuracy,0.368
test data : ,loss,1.3556493301391601,accuracy,0.599
Epoch,31
Training data : ,loss,1.0911616223653158,accuracy,0.40625
Val data : ,loss,1.0977854817708332,accuracy,0.36766666666666664
test data : ,loss,1.3573125178019205,accuracy,0.6056666666666667
Epoch,32
Training data : ,loss,1.090818556467692,accuracy,0.4068333333333333
Val data : ,loss,1.0984742838541666,accuracy,0.35933333333333334
test data : ,loss,1.342119888305664,accuracy,0.6046666666666667
Epoch,33
Training data : ,loss,1.0910717906951903,accuracy,0.40641666666666665
Val data : ,loss,1.0980098826090494,accuracy,0.362
test data : ,loss,1.3367997652689616,accuracy,0.6016666666666667
Epoch,34
Training data : ,loss,1.0908296775817872,accuracy,0.4083333333333333
Val data : ,loss,1.098085494995117,accuracy,0.362
test data : ,loss,1.369299336751302,accuracy,0.5996666666666667
Epoch,35
Training data : ,loss,1.091224801381429,accuracy,0.4046666666666667
Val data : ,loss,1.0988006032307942,accuracy,0.361
test data : ,loss,1.3499824104309082,accuracy,0.601
Epoch,36
Training data : ,loss,1.0909945335388183,accuracy,0.4088333333333333
Val data : ,loss,1.097495620727539,accuracy,0.36833333333333335
test data : ,loss,1.3517783063252766,accuracy,0.6026666666666667
Epoch,37
Training data : ,loss,1.0910618998209636,accuracy,0.407
Val data : ,loss,1.0978363265991211,accuracy,0.362
test data : ,loss,1.3571892344156902,accuracy,0.6016666666666667
Epoch,38
Training data : ,loss,1.0910370807647705,accuracy,0.4088333333333333
Val data : ,loss,1.0980813166300456,accuracy,0.36466666666666664
test data : ,loss,1.3368339157104492,accuracy,0.5993333333333334
Epoch,39
Training data : ,loss,1.0910238405863444,accuracy,0.4055
Val data : ,loss,1.098185033162435,accuracy,0.364
test data : ,loss,1.308599141438802,accuracy,0.6033333333333334
Epoch,40
Training data : ,loss,1.091129035949707,accuracy,0.4063333333333333
Val data : ,loss,1.09864439646403,accuracy,0.36333333333333334
test data : ,loss,1.330493881225586,accuracy,0.6066666666666667
Epoch,41
Training data : ,loss,1.0915614369710287,accuracy,0.403
Val data : ,loss,1.097888931274414,accuracy,0.371
test data : ,loss,1.3065102106730144,accuracy,0.61
Epoch,42
Training data : ,loss,1.0911215470631916,accuracy,0.4091666666666667
Val data : ,loss,1.0979914347330728,accuracy,0.36866666666666664
test data : ,loss,1.3260413144429524,accuracy,0.6063333333333333
Epoch,43
Training data : ,loss,1.0910951118469239,accuracy,0.40841666666666665
Val data : ,loss,1.0976178792317708,accuracy,0.367
test data : ,loss,1.3334367586771647,accuracy,0.602
Epoch,44
Training data : ,loss,1.0911216920216877,accuracy,0.40675
Val data : ,loss,1.0980846277872722,accuracy,0.36466666666666664
test data : ,loss,1.388799062093099,accuracy,0.5976666666666667
Epoch,45
Training data : ,loss,1.0909284331003826,accuracy,0.406
Val data : ,loss,1.0981714986165365,accuracy,0.362
test data : ,loss,1.37394007619222,accuracy,0.6016666666666667
Epoch,46
Training data : ,loss,1.0913009821573894,accuracy,0.40458333333333335
Val data : ,loss,1.0980094299316405,accuracy,0.366
test data : ,loss,1.4006538848876953,accuracy,0.5926666666666667
Epoch,47
Training data : ,loss,1.0911123765309652,accuracy,0.40908333333333335
Val data : ,loss,1.098210942586263,accuracy,0.36833333333333335
test data : ,loss,1.3209525693257649,accuracy,0.5993333333333334
Epoch,48
Training data : ,loss,1.0916003093719482,accuracy,0.40275
Val data : ,loss,1.0978191553751628,accuracy,0.365
test data : ,loss,1.3365150756835937,accuracy,0.599
Epoch,49
Training data : ,loss,1.0913280226389568,accuracy,0.40541666666666665
Val data : ,loss,1.098702512105306,accuracy,0.3616666666666667
test data : ,loss,1.3606170921325684,accuracy,0.596
Epoch,50
Training data : ,loss,1.0911181672414143,accuracy,0.4096666666666667
Val data : ,loss,1.098061787923177,accuracy,0.362
test data : ,loss,1.3678351923624674,accuracy,0.5996666666666667
