Epoch,1
Training data : ,loss,1.101556251525879,accuracy,0.3475
Val data : ,loss,1.1007108866373698,accuracy,0.357
test data : ,loss,1.2780005874633789,accuracy,0.4033333333333333
Epoch,2
Training data : ,loss,1.100113177617391,accuracy,0.36025
Val data : ,loss,1.1000880915323894,accuracy,0.3496666666666667
test data : ,loss,1.765465565999349,accuracy,0.4246666666666667
Epoch,3
Training data : ,loss,1.0995625801086426,accuracy,0.3685833333333333
Val data : ,loss,1.1001005655924478,accuracy,0.3466666666666667
test data : ,loss,2.1631110967000327,accuracy,0.44233333333333336
Epoch,4
Training data : ,loss,1.099204532623291,accuracy,0.3705
Val data : ,loss,1.1000029678344727,accuracy,0.3546666666666667
test data : ,loss,2.192265101114909,accuracy,0.43633333333333335
Epoch,5
Training data : ,loss,1.0987332750956218,accuracy,0.3815
Val data : ,loss,1.1000637741088868,accuracy,0.355
test data : ,loss,2.2379470342000327,accuracy,0.44533333333333336
Epoch,6
Training data : ,loss,1.0985626519521077,accuracy,0.38375
Val data : ,loss,1.1000463740030924,accuracy,0.3456666666666667
test data : ,loss,2.3881075337727866,accuracy,0.45966666666666667
Epoch,7
Training data : ,loss,1.0985306695302328,accuracy,0.3805
Val data : ,loss,1.0998822123209635,accuracy,0.3526666666666667
test data : ,loss,2.380561477661133,accuracy,0.448
Epoch,8
Training data : ,loss,1.0984757270812988,accuracy,0.38375
Val data : ,loss,1.1000157623291016,accuracy,0.35133333333333333
test data : ,loss,2.442208455403646,accuracy,0.448
Epoch,9
Training data : ,loss,1.0982996107737224,accuracy,0.38616666666666666
Val data : ,loss,1.0997387364705404,accuracy,0.357
test data : ,loss,2.411249412536621,accuracy,0.44633333333333336
Epoch,10
Training data : ,loss,1.0983485781351725,accuracy,0.3858333333333333
Val data : ,loss,1.0997077814737957,accuracy,0.3556666666666667
test data : ,loss,2.441865244547526,accuracy,0.45266666666666666
Epoch,11
Training data : ,loss,1.0983706620534261,accuracy,0.38625
Val data : ,loss,1.0997477264404296,accuracy,0.35633333333333334
test data : ,loss,2.3957998377482097,accuracy,0.443
Epoch,12
Training data : ,loss,1.0983918743133545,accuracy,0.3863333333333333
Val data : ,loss,1.0998402099609375,accuracy,0.35533333333333333
test data : ,loss,2.445934613545736,accuracy,0.444
Epoch,13
Training data : ,loss,1.0982396513621013,accuracy,0.38608333333333333
Val data : ,loss,1.0998397013346355,accuracy,0.354
test data : ,loss,2.384110552469889,accuracy,0.44733333333333336
Epoch,14
Training data : ,loss,1.098238655090332,accuracy,0.3859166666666667
Val data : ,loss,1.0998024800618489,accuracy,0.357
test data : ,loss,2.3507741724650066,accuracy,0.453
Epoch,15
Training data : ,loss,1.0980903072357178,accuracy,0.38875
Val data : ,loss,1.0999207255045573,accuracy,0.3576666666666667
test data : ,loss,2.3997966995239257,accuracy,0.45
Epoch,16
Training data : ,loss,1.0983673032124837,accuracy,0.38416666666666666
Val data : ,loss,1.0998874003092447,accuracy,0.35533333333333333
test data : ,loss,2.4212466049194337,accuracy,0.4483333333333333
Epoch,17
Training data : ,loss,1.0982168248494466,accuracy,0.38875
Val data : ,loss,1.0998382924397787,accuracy,0.3556666666666667
test data : ,loss,2.398679499308268,accuracy,0.44766666666666666
Epoch,18
Training data : ,loss,1.098151444753011,accuracy,0.38925
Val data : ,loss,1.0998472112019857,accuracy,0.35333333333333333
test data : ,loss,2.387187868754069,accuracy,0.44333333333333336
Epoch,19
Training data : ,loss,1.098271614074707,accuracy,0.38725
Val data : ,loss,1.099892921447754,accuracy,0.3556666666666667
test data : ,loss,2.3492880910237632,accuracy,0.4533333333333333
Epoch,20
Training data : ,loss,1.0983066266377768,accuracy,0.38858333333333334
Val data : ,loss,1.100023078918457,accuracy,0.35133333333333333
test data : ,loss,2.403764394124349,accuracy,0.45066666666666666
Epoch,21
Training data : ,loss,1.098294740041097,accuracy,0.38866666666666666
Val data : ,loss,1.0998153508504231,accuracy,0.3516666666666667
test data : ,loss,2.4197953516642254,accuracy,0.445
Epoch,22
Training data : ,loss,1.098250597635905,accuracy,0.38558333333333333
Val data : ,loss,1.1000259170532227,accuracy,0.34933333333333333
test data : ,loss,2.403857996622721,accuracy,0.45466666666666666
Epoch,23
Training data : ,loss,1.0982583491007487,accuracy,0.38775
Val data : ,loss,1.0998539276123047,accuracy,0.35433333333333333
test data : ,loss,2.3599699071248375,accuracy,0.458
Epoch,24
Training data : ,loss,1.0982747961680095,accuracy,0.3864166666666667
Val data : ,loss,1.099788818359375,accuracy,0.3496666666666667
test data : ,loss,2.4025149943033854,accuracy,0.45
Epoch,25
Training data : ,loss,1.0982839552561443,accuracy,0.3863333333333333
Val data : ,loss,1.0998850173950194,accuracy,0.35333333333333333
test data : ,loss,2.3505403544108074,accuracy,0.446
Epoch,26
Training data : ,loss,1.0982744668324789,accuracy,0.38825
Val data : ,loss,1.1000258305867514,accuracy,0.3466666666666667
test data : ,loss,2.385054537455241,accuracy,0.44866666666666666
Epoch,27
Training data : ,loss,1.0982754306793212,accuracy,0.38675
Val data : ,loss,1.1000259170532227,accuracy,0.35233333333333333
test data : ,loss,2.3938086853027345,accuracy,0.45666666666666667
Epoch,28
Training data : ,loss,1.0983843695322673,accuracy,0.38516666666666666
Val data : ,loss,1.0998863321940104,accuracy,0.352
test data : ,loss,2.3818778076171876,accuracy,0.43666666666666665
Epoch,29
Training data : ,loss,1.0983225154876708,accuracy,0.38608333333333333
Val data : ,loss,1.0998743515014648,accuracy,0.357
test data : ,loss,2.395160420735677,accuracy,0.45466666666666666
Epoch,30
Training data : ,loss,1.0984057966868084,accuracy,0.38425
Val data : ,loss,1.0998825276692707,accuracy,0.35733333333333334
test data : ,loss,2.388857841491699,accuracy,0.45
Epoch,31
Training data : ,loss,1.0982145334879558,accuracy,0.38916666666666666
Val data : ,loss,1.1000345026652019,accuracy,0.352
test data : ,loss,2.373341168721517,accuracy,0.44766666666666666
Epoch,32
Training data : ,loss,1.0982371362050374,accuracy,0.38725
Val data : ,loss,1.099948621114095,accuracy,0.35533333333333333
test data : ,loss,2.366706448872884,accuracy,0.46
Epoch,33
Training data : ,loss,1.0981597258249918,accuracy,0.38925
Val data : ,loss,1.0999333012898762,accuracy,0.3536666666666667
test data : ,loss,2.3733759002685546,accuracy,0.441
Epoch,34
Training data : ,loss,1.098277675628662,accuracy,0.38758333333333334
Val data : ,loss,1.0999383875528972,accuracy,0.35633333333333334
test data : ,loss,2.391773783365885,accuracy,0.451
Epoch,35
Training data : ,loss,1.0982019735972086,accuracy,0.3875
Val data : ,loss,1.0998684641520182,accuracy,0.35333333333333333
test data : ,loss,2.370885508219401,accuracy,0.45266666666666666
Epoch,36
Training data : ,loss,1.0982168140411377,accuracy,0.38483333333333336
Val data : ,loss,1.0998846232096353,accuracy,0.3546666666666667
test data : ,loss,2.4129442596435546,accuracy,0.45166666666666666
Epoch,37
Training data : ,loss,1.0982759469350178,accuracy,0.38708333333333333
Val data : ,loss,1.0999009577433267,accuracy,0.3516666666666667
test data : ,loss,2.3755939432779947,accuracy,0.4543333333333333
Epoch,38
Training data : ,loss,1.0982339363098144,accuracy,0.385
Val data : ,loss,1.0999198430379231,accuracy,0.356
test data : ,loss,2.4019964599609374,accuracy,0.446
Epoch,39
Training data : ,loss,1.0982470995585123,accuracy,0.38866666666666666
Val data : ,loss,1.0998511250813803,accuracy,0.357
test data : ,loss,2.421761589050293,accuracy,0.44533333333333336
Epoch,40
Training data : ,loss,1.0982706394195556,accuracy,0.38658333333333333
Val data : ,loss,1.099973538716634,accuracy,0.35133333333333333
test data : ,loss,2.353532699584961,accuracy,0.4573333333333333
Epoch,41
Training data : ,loss,1.0982307465871175,accuracy,0.38775
Val data : ,loss,1.0999095509847006,accuracy,0.35333333333333333
test data : ,loss,2.4257277323404947,accuracy,0.44033333333333335
Epoch,42
Training data : ,loss,1.0982421557108561,accuracy,0.38716666666666666
Val data : ,loss,1.0998851318359375,accuracy,0.35033333333333333
test data : ,loss,2.382800496419271,accuracy,0.445
Epoch,43
Training data : ,loss,1.098225819269816,accuracy,0.39108333333333334
Val data : ,loss,1.0998335622151694,accuracy,0.3566666666666667
test data : ,loss,2.382224090576172,accuracy,0.45066666666666666
Epoch,44
Training data : ,loss,1.0981900679270427,accuracy,0.3864166666666667
Val data : ,loss,1.0998214747111004,accuracy,0.354
test data : ,loss,2.420684356689453,accuracy,0.457
Epoch,45
Training data : ,loss,1.0981643861134847,accuracy,0.38625
Val data : ,loss,1.0998915939331055,accuracy,0.34933333333333333
test data : ,loss,2.3920403518676756,accuracy,0.449
Epoch,46
Training data : ,loss,1.0982697626749673,accuracy,0.3874166666666667
Val data : ,loss,1.0998873774210611,accuracy,0.356
test data : ,loss,2.3737847747802734,accuracy,0.43966666666666665
Epoch,47
Training data : ,loss,1.0983788223266602,accuracy,0.3864166666666667
Val data : ,loss,1.099962292989095,accuracy,0.36233333333333334
test data : ,loss,2.364886817932129,accuracy,0.44
Epoch,48
Training data : ,loss,1.0981357510884602,accuracy,0.3873333333333333
Val data : ,loss,1.099887196858724,accuracy,0.352
test data : ,loss,2.4140528818766276,accuracy,0.45
Epoch,49
Training data : ,loss,1.098273957570394,accuracy,0.38666666666666666
Val data : ,loss,1.1000107040405274,accuracy,0.3466666666666667
test data : ,loss,2.3719730936686196,accuracy,0.45666666666666667
Epoch,50
Training data : ,loss,1.0981977513631185,accuracy,0.3885
Val data : ,loss,1.0999053243001302,accuracy,0.3536666666666667
test data : ,loss,2.4118565114339194,accuracy,0.4523333333333333
