Epoch,1
Training data : ,loss,1.100702652613322,accuracy,0.35058333333333336
Val data : ,loss,1.1002026392618816,accuracy,0.35133333333333333
Epoch,2
Training data : ,loss,1.100326254526774,accuracy,0.3476666666666667
Val data : ,loss,1.1009901504516602,accuracy,0.361
Epoch,3
Training data : ,loss,1.0997100181579589,accuracy,0.357
Val data : ,loss,1.1010284296671549,accuracy,0.3506666666666667
Epoch,4
Training data : ,loss,1.098319184621175,accuracy,0.36291666666666667
Val data : ,loss,1.0996355107625326,accuracy,0.36633333333333334
Epoch,5
Training data : ,loss,1.0976574103037515,accuracy,0.36466666666666664
Val data : ,loss,1.0982403004964192,accuracy,0.36966666666666664
Epoch,6
Training data : ,loss,1.0963998355865479,accuracy,0.36383333333333334
Val data : ,loss,1.1010515772501628,accuracy,0.35
Epoch,7
Training data : ,loss,1.0958464724222818,accuracy,0.37383333333333335
Val data : ,loss,1.100026954650879,accuracy,0.3486666666666667
Epoch,8
Training data : ,loss,1.0957440814971924,accuracy,0.37433333333333335
Val data : ,loss,1.0983346786499024,accuracy,0.3626666666666667
Epoch,9
Training data : ,loss,1.0953199685414632,accuracy,0.3735
Val data : ,loss,1.0990271631876627,accuracy,0.34833333333333333
Epoch,10
Training data : ,loss,1.0952315991719563,accuracy,0.37575
Val data : ,loss,1.0992179005940754,accuracy,0.36133333333333334
Epoch,11
Training data : ,loss,1.09427547899882,accuracy,0.3764166666666667
Val data : ,loss,1.0994658533732096,accuracy,0.35433333333333333
Epoch,12
Training data : ,loss,1.0933055451711018,accuracy,0.38125
Val data : ,loss,1.100120933532715,accuracy,0.355
Epoch,13
Training data : ,loss,1.0939889437357584,accuracy,0.38033333333333336
Val data : ,loss,1.0973454386393229,accuracy,0.353
Epoch,14
Training data : ,loss,1.0931196676890056,accuracy,0.38183333333333336
Val data : ,loss,1.0979255015055338,accuracy,0.3576666666666667
Epoch,15
Training data : ,loss,1.093081071217855,accuracy,0.38166666666666665
Val data : ,loss,1.0997852376302084,accuracy,0.351
Epoch,16
Training data : ,loss,1.0929965305328369,accuracy,0.3805
Val data : ,loss,1.1001993128458658,accuracy,0.3496666666666667
Epoch,17
Training data : ,loss,1.0921819032033284,accuracy,0.38475
Val data : ,loss,1.099433837890625,accuracy,0.353
Epoch,18
Training data : ,loss,1.0923467400868734,accuracy,0.3824166666666667
Val data : ,loss,1.0994207026163736,accuracy,0.3473333333333333
Epoch,19
Training data : ,loss,1.0916690107981364,accuracy,0.3824166666666667
Val data : ,loss,1.0989106318155923,accuracy,0.35433333333333333
Epoch,20
Training data : ,loss,1.0917470989227296,accuracy,0.37683333333333335
Val data : ,loss,1.099104387919108,accuracy,0.36333333333333334
Epoch,21
Training data : ,loss,1.0916426906585692,accuracy,0.38375
Val data : ,loss,1.0999932759602864,accuracy,0.353
Epoch,22
Training data : ,loss,1.0911083768208822,accuracy,0.3824166666666667
Val data : ,loss,1.0978706334431967,accuracy,0.3466666666666667
Epoch,23
Training data : ,loss,1.091845500310262,accuracy,0.3779166666666667
Val data : ,loss,1.1013295516967774,accuracy,0.347
Epoch,24
Training data : ,loss,1.0922236086527506,accuracy,0.38016666666666665
Val data : ,loss,1.099387825012207,accuracy,0.35333333333333333
Epoch,25
Training data : ,loss,1.09097265625,accuracy,0.3864166666666667
Val data : ,loss,1.098998878479004,accuracy,0.35433333333333333
