Epoch,1
Val data : ,loss,1.1003993301391601,accuracy,0.346
test data : ,loss,2.6016938934326173,accuracy,0.4696666666666667
Epoch,13
Training data : ,loss,1.0961585083007812,accuracy,0.39066666666666666
Val data : ,loss,1.1004609196980795,accuracy,0.3456666666666667
test data : ,loss,2.5609687881469725,accuracy,0.463
Epoch,14
Training data : ,loss,1.0963170324961344,accuracy,0.3864166666666667
Val data : ,loss,1.1005611775716146,accuracy,0.3463333333333333
test data : ,loss,2.6057499338785806,accuracy,0.4653333333333333
Epoch,15
Training data : ,loss,1.0963457565307617,accuracy,0.38758333333333334
Val data : ,loss,1.1004760309855144,accuracy,0.3466666666666667
test data : ,loss,2.588362190246582,accuracy,0.4563333333333333
Epoch,16
Training data : ,loss,1.096114942550659,accuracy,0.3895
Val data : ,loss,1.100313501993815,accuracy,0.3463333333333333
test data : ,loss,2.5448562138875324,accuracy,0.469
Epoch,17
Training data : ,loss,1.0960727729797364,accuracy,0.3875
Val data : ,loss,1.1007875696818035,accuracy,0.347
test data : ,loss,2.558532096862793,accuracy,0.4653333333333333
Epoch,18
Training data : ,loss,1.0960108947753906,accuracy,0.39025
Val data : ,loss,1.1002052357991536,accuracy,0.3436666666666667
test data : ,loss,2.5876028900146486,accuracy,0.467
Epoch,19
Training data : ,loss,1.0959894987742107,accuracy,0.39008333333333334
Val data : ,loss,1.1006318537394206,accuracy,0.347
test data : ,loss,2.597061986287435,accuracy,0.456
Epoch,20
Training data : ,loss,1.0961655871073406,accuracy,0.38716666666666666
Val data : ,loss,1.1003838831583659,accuracy,0.3476666666666667
test data : ,loss,2.56802183787028,accuracy,0.4686666666666667
Epoch,21
Training data : ,loss,1.0959197642008462,accuracy,0.39425
Val data : ,loss,1.100231285095215,accuracy,0.344
test data : ,loss,2.593773755391439,accuracy,0.4583333333333333
Epoch,22
Training data : ,loss,1.0958235670725505,accuracy,0.3903333333333333
Val data : ,loss,1.1002256291707357,accuracy,0.35
test data : ,loss,2.5514977671305337,accuracy,0.46366666666666667
Epoch,23
Training data : ,loss,1.0962764326731365,accuracy,0.386
Val data : ,loss,1.1004941787719726,accuracy,0.3453333333333333
test data : ,loss,2.5684037373860678,accuracy,0.475
Epoch,24
Training data : ,loss,1.096177849451701,accuracy,0.38766666666666666
Val data : ,loss,1.1005040384928386,accuracy,0.3476666666666667
test data : ,loss,2.5779415740966796,accuracy,0.46066666666666667
Epoch,25
Training data : ,loss,1.096001142501831,accuracy,0.3885
Val data : ,loss,1.1004846115112306,accuracy,0.345
test data : ,loss,2.5299410705566405,accuracy,0.469
Epoch,26
Training data : ,loss,1.0962452856699625,accuracy,0.38566666666666666
Val data : ,loss,1.1005594228108724,accuracy,0.3476666666666667
test data : ,loss,2.574346908569336,accuracy,0.4563333333333333
Epoch,27
Training data : ,loss,1.0963197345733642,accuracy,0.3855
Val data : ,loss,1.1004220021565756,accuracy,0.347
test data : ,loss,2.5212777837117515,accuracy,0.47333333333333333
Epoch,28
Training data : ,loss,1.0962363433837892,accuracy,0.3885
Val data : ,loss,1.1004902801513672,accuracy,0.34833333333333333
test data : ,loss,2.6041953455607096,accuracy,0.4663333333333333
Epoch,29
Training data : ,loss,1.0961313927968344,accuracy,0.39125
Val data : ,loss,1.1004836196899415,accuracy,0.35033333333333333
test data : ,loss,2.6002728271484377,accuracy,0.4666666666666667
Epoch,30
Training data : ,loss,1.0961739495595295,accuracy,0.3864166666666667
Val data : ,loss,1.1003657709757486,accuracy,0.351
test data : ,loss,2.5602228342692057,accuracy,0.4776666666666667
Epoch,31
Training data : ,loss,1.096230281829834,accuracy,0.38866666666666666
Val data : ,loss,1.100621297200521,accuracy,0.3393333333333333
test data : ,loss,2.5222336654663087,accuracy,0.4706666666666667
Epoch,32
Training data : ,loss,1.0960443795522055,accuracy,0.39058333333333334
Val data : ,loss,1.1002722981770834,accuracy,0.3463333333333333
test data : ,loss,2.566635597229004,accuracy,0.473
Epoch,33
Training data : ,loss,1.0961204649607341,accuracy,0.38525
Val data : ,loss,1.100465217590332,accuracy,0.347
test data : ,loss,2.5584389470418296,accuracy,0.474
Epoch,34
Training data : ,loss,1.0963128814697265,accuracy,0.3884166666666667
Val data : ,loss,1.1003259023030598,accuracy,0.3456666666666667
test data : ,loss,2.578927551269531,accuracy,0.464
Epoch,35
Training data : ,loss,1.096234790166219,accuracy,0.3845
Val data : ,loss,1.1004221318562826,accuracy,0.344
test data : ,loss,2.5605749155680337,accuracy,0.47533333333333333
Epoch,36
Training data : ,loss,1.0961886761983235,accuracy,0.38958333333333334
Val data : ,loss,1.1003549957275391,accuracy,0.3436666666666667
test data : ,loss,2.540514953613281,accuracy,0.4716666666666667
Epoch,37
Training data : ,loss,1.096192569732666,accuracy,0.384
Val data : ,loss,1.1000449498494467,accuracy,0.35133333333333333
test data : ,loss,2.541430066426595,accuracy,0.47533333333333333
Epoch,38
Training data : ,loss,1.0959506409962971,accuracy,0.38625
Val data : ,loss,1.1002324879964194,accuracy,0.3466666666666667
test data : ,loss,2.5678049748738605,accuracy,0.47433333333333333
Epoch,39
Training data : ,loss,1.096079594930013,accuracy,0.38975
Val data : ,loss,1.1004853032430013,accuracy,0.349
test data : ,loss,2.6038694712320964,accuracy,0.45366666666666666
Epoch,40
Training data : ,loss,1.0962144133249918,accuracy,0.3893333333333333
Val data : ,loss,1.1004218622843425,accuracy,0.346
test data : ,loss,2.5559492111206055,accuracy,0.48133333333333334
Epoch,41
Training data : ,loss,1.095746369679769,accuracy,0.38908333333333334
Val data : ,loss,1.1003472747802734,accuracy,0.3453333333333333
test data : ,loss,2.535662696838379,accuracy,0.4703333333333333
Epoch,42
Training data : ,loss,1.0959190038045248,accuracy,0.38908333333333334
Val data : ,loss,1.100655860900879,accuracy,0.3473333333333333
test data : ,loss,2.5602514877319336,accuracy,0.467
Epoch,43
Training data : ,loss,1.096082114537557,accuracy,0.38875
Val data : ,loss,1.1002927602132162,accuracy,0.3453333333333333
test data : ,loss,2.5431538747151694,accuracy,0.473
Epoch,44
Training data : ,loss,1.0959905160268149,accuracy,0.3859166666666667
Val data : ,loss,1.1002051340738932,accuracy,0.3463333333333333
test data : ,loss,2.531484937032064,accuracy,0.477
Epoch,45
Training data : ,loss,1.0960534814198812,accuracy,0.3858333333333333
Val data : ,loss,1.1004090906778972,accuracy,0.3453333333333333
test data : ,loss,2.576654571533203,accuracy,0.4593333333333333
Epoch,46
Training data : ,loss,1.0961890048980714,accuracy,0.38425
Val data : ,loss,1.1003871002197265,accuracy,0.35233333333333333
test data : ,loss,2.5761712646484374,accuracy,0.4713333333333333
Epoch,47
Training data : ,loss,1.0961919123331705,accuracy,0.38775
Val data : ,loss,1.100271354675293,accuracy,0.3446666666666667
test data : ,loss,2.540593101501465,accuracy,0.47
Epoch,48
Training data : ,loss,1.0960462697347004,accuracy,0.38966666666666666
Val data : ,loss,1.1006785074869792,accuracy,0.3486666666666667
test data : ,loss,2.540578997294108,accuracy,0.467
Epoch,49
Training data : ,loss,1.0960934816996257,accuracy,0.3874166666666667
Val data : ,loss,1.1007682673136394,accuracy,0.3463333333333333
test data : ,loss,2.567615592956543,accuracy,0.467
Epoch,50
Training data : ,loss,1.0962418944040935,accuracy,0.3869166666666667
Val data : ,loss,1.100559440612793,accuracy,0.35033333333333333
test data : ,loss,2.609439682006836,accuracy,0.4613333333333333
