Epoch,1
test data : ,loss,1.9986455942789714,accuracy,0.41533333333333333
Epoch,32
Training data : ,loss,1.0932485618591308,accuracy,0.38533333333333336
Val data : ,loss,1.1002529856363932,accuracy,0.351
test data : ,loss,1.9758788986206055,accuracy,0.41633333333333333
Epoch,33
Training data : ,loss,1.093086861928304,accuracy,0.38908333333333334
Val data : ,loss,1.1002414194742838,accuracy,0.353
test data : ,loss,1.9702967834472656,accuracy,0.406
Epoch,34
Training data : ,loss,1.0932348461151122,accuracy,0.3868333333333333
Val data : ,loss,1.1006540985107423,accuracy,0.3486666666666667
test data : ,loss,2.0530196329752606,accuracy,0.41133333333333333
Epoch,35
Training data : ,loss,1.0931201299031577,accuracy,0.38916666666666666
Val data : ,loss,1.1002908350626628,accuracy,0.348
test data : ,loss,1.9822567571004233,accuracy,0.412
Epoch,36
Training data : ,loss,1.093131706237793,accuracy,0.3865
Val data : ,loss,1.1006779022216797,accuracy,0.3453333333333333
test data : ,loss,1.979807108561198,accuracy,0.41
Epoch,37
Training data : ,loss,1.0928796577453612,accuracy,0.39016666666666666
Val data : ,loss,1.0999195022583008,accuracy,0.353
test data : ,loss,1.9780533752441407,accuracy,0.414
Epoch,38
Training data : ,loss,1.0930341084798176,accuracy,0.39008333333333334
Val data : ,loss,1.1001282450358072,accuracy,0.352
test data : ,loss,2.0001145248413086,accuracy,0.412
Epoch,39
Training data : ,loss,1.0930619532267252,accuracy,0.3899166666666667
Val data : ,loss,1.1001329498291015,accuracy,0.35533333333333333
test data : ,loss,2.0086599248250327,accuracy,0.412
Epoch,40
Training data : ,loss,1.0930731194814047,accuracy,0.38866666666666666
Val data : ,loss,1.1004398981730144,accuracy,0.349
test data : ,loss,1.9908338190714518,accuracy,0.413
Epoch,41
Training data : ,loss,1.0928827788035076,accuracy,0.3919166666666667
Val data : ,loss,1.1002850799560546,accuracy,0.3496666666666667
test data : ,loss,1.9863980204264322,accuracy,0.411
Epoch,42
Training data : ,loss,1.0934412981669108,accuracy,0.386
Val data : ,loss,1.1004557240804036,accuracy,0.351
test data : ,loss,1.9758491516113281,accuracy,0.4136666666666667
Epoch,43
Training data : ,loss,1.0931024112701415,accuracy,0.3888333333333333
Val data : ,loss,1.1004255752563477,accuracy,0.352
test data : ,loss,2.001524243672689,accuracy,0.4116666666666667
Epoch,44
Training data : ,loss,1.092905169169108,accuracy,0.39025
Val data : ,loss,1.1000633773803712,accuracy,0.3516666666666667
test data : ,loss,2.0267154795328777,accuracy,0.414
Epoch,45
Training data : ,loss,1.093275649388631,accuracy,0.3873333333333333
Val data : ,loss,1.1006698532104493,accuracy,0.3446666666666667
test data : ,loss,1.9871690241495767,accuracy,0.4103333333333333
Epoch,46
Training data : ,loss,1.0930445086161296,accuracy,0.3924166666666667
Val data : ,loss,1.1001181615193685,accuracy,0.3476666666666667
test data : ,loss,1.9657463022867838,accuracy,0.41433333333333333
Epoch,47
Training data : ,loss,1.0928142515818278,accuracy,0.39025
Val data : ,loss,1.1005573603312175,accuracy,0.3496666666666667
test data : ,loss,1.9649565149943033,accuracy,0.4096666666666667
Epoch,48
Training data : ,loss,1.092821414311727,accuracy,0.3879166666666667
Val data : ,loss,1.1007988484700522,accuracy,0.347
test data : ,loss,2.0236915283203123,accuracy,0.415
Epoch,49
Training data : ,loss,1.0930708847045898,accuracy,0.3878333333333333
Val data : ,loss,1.1005587717692058,accuracy,0.349
test data : ,loss,1.972333117167155,accuracy,0.4073333333333333
Epoch,50
Training data : ,loss,1.093248228708903,accuracy,0.38866666666666666
Val data : ,loss,1.1003324737548827,accuracy,0.3453333333333333
test data : ,loss,1.9938016942342123,accuracy,0.408
