Epoch,1
test data : ,loss,2.6650683085123696,accuracy,0.38033333333333336
Epoch,33
Training data : ,loss,1.0968085549672444,accuracy,0.38083333333333336
Val data : ,loss,1.0995861053466798,accuracy,0.36133333333333334
test data : ,loss,2.7078599344889325,accuracy,0.37666666666666665
Epoch,34
Training data : ,loss,1.0972488282521566,accuracy,0.3765
Val data : ,loss,1.0993165435791015,accuracy,0.3596666666666667
test data : ,loss,2.7549260813395184,accuracy,0.374
Epoch,35
Training data : ,loss,1.0968434524536133,accuracy,0.3794166666666667
Val data : ,loss,1.0995641326904297,accuracy,0.3576666666666667
test data : ,loss,2.668844088236491,accuracy,0.37833333333333335
Epoch,36
Training data : ,loss,1.0967073752085368,accuracy,0.38366666666666666
Val data : ,loss,1.0996628341674806,accuracy,0.357
test data : ,loss,2.74354340616862,accuracy,0.36933333333333335
Epoch,37
Training data : ,loss,1.0970276641845702,accuracy,0.37916666666666665
Val data : ,loss,1.0994022827148437,accuracy,0.36
test data : ,loss,2.6946303787231445,accuracy,0.37533333333333335
Epoch,38
Training data : ,loss,1.0969657204945882,accuracy,0.378
Val data : ,loss,1.0991684544881184,accuracy,0.36466666666666664
test data : ,loss,2.610100591023763,accuracy,0.38066666666666665
Epoch,39
Training data : ,loss,1.0967538948059081,accuracy,0.38116666666666665
Val data : ,loss,1.0992373580932617,accuracy,0.36233333333333334
test data : ,loss,2.6962124506632485,accuracy,0.37766666666666665
Epoch,40
Training data : ,loss,1.0970150464375814,accuracy,0.38
Val data : ,loss,1.099597635904948,accuracy,0.35333333333333333
test data : ,loss,2.716133524576823,accuracy,0.37833333333333335
Epoch,41
Training data : ,loss,1.0968317807515462,accuracy,0.3814166666666667
Val data : ,loss,1.099282491048177,accuracy,0.3596666666666667
test data : ,loss,2.7502318878173826,accuracy,0.37133333333333335
Epoch,42
Training data : ,loss,1.0967901649475098,accuracy,0.3794166666666667
Val data : ,loss,1.0995173873901367,accuracy,0.3596666666666667
test data : ,loss,2.706084508260091,accuracy,0.37066666666666664
Epoch,43
Training data : ,loss,1.0969465605417887,accuracy,0.37825
Val data : ,loss,1.0993476282755534,accuracy,0.3586666666666667
test data : ,loss,2.6496540298461912,accuracy,0.37966666666666665
Epoch,44
Training data : ,loss,1.096932030995687,accuracy,0.3765833333333333
Val data : ,loss,1.0993245086669923,accuracy,0.361
test data : ,loss,2.7063518473307293,accuracy,0.37666666666666665
Epoch,45
Training data : ,loss,1.09680184618632,accuracy,0.38075
Val data : ,loss,1.0996925201416015,accuracy,0.35733333333333334
test data : ,loss,2.7359202499389648,accuracy,0.375
Epoch,46
Training data : ,loss,1.0968899567921957,accuracy,0.379
Val data : ,loss,1.0994589691162109,accuracy,0.35633333333333334
test data : ,loss,2.68195464070638,accuracy,0.371
Epoch,47
Training data : ,loss,1.0969538199106852,accuracy,0.37575
Val data : ,loss,1.0995201619466146,accuracy,0.36033333333333334
test data : ,loss,2.7489908650716144,accuracy,0.37466666666666665
Epoch,48
Training data : ,loss,1.0968964347839356,accuracy,0.37966666666666665
Val data : ,loss,1.0994794743855794,accuracy,0.353
test data : ,loss,2.7251182963053386,accuracy,0.377
Epoch,49
Training data : ,loss,1.0971606909434,accuracy,0.3755
Val data : ,loss,1.0995613632202148,accuracy,0.35733333333333334
test data : ,loss,2.660612088521322,accuracy,0.38033333333333336
Epoch,50
Training data : ,loss,1.0967706267038981,accuracy,0.381
Val data : ,loss,1.0995052795410156,accuracy,0.357
test data : ,loss,2.6583091557820637,accuracy,0.37433333333333335
