Epoch,1
Training data : ,loss,1.1970948759714763,accuracy,0.3273333333333333
Val data : ,loss,1.1167424240112305,accuracy,0.33466666666666667
Epoch,2
Training data : ,loss,1.1108044452667236,accuracy,0.34508333333333335
Val data : ,loss,1.1042809778849283,accuracy,0.34
Epoch,3
Training data : ,loss,1.106617556254069,accuracy,0.3545
Val data : ,loss,1.103295405069987,accuracy,0.3506666666666667
Epoch,4
Training data : ,loss,1.102985106786092,accuracy,0.35825
Val data : ,loss,1.1022554550170898,accuracy,0.358
Epoch,5
Training data : ,loss,1.1006567757924397,accuracy,0.36516666666666664
Val data : ,loss,1.1085102513631184,accuracy,0.346
Epoch,6
Training data : ,loss,1.0956397794087729,accuracy,0.3700833333333333
Val data : ,loss,1.1061375935872395,accuracy,0.35133333333333333
Epoch,7
Training data : ,loss,1.094692414601644,accuracy,0.37525
Val data : ,loss,1.101008539835612,accuracy,0.36633333333333334
Epoch,8
Training data : ,loss,1.0930807952880859,accuracy,0.38008333333333333
Val data : ,loss,1.1018219502766926,accuracy,0.36966666666666664
Epoch,9
Training data : ,loss,1.0951015847524008,accuracy,0.37183333333333335
Val data : ,loss,1.1158236185709636,accuracy,0.3476666666666667
Epoch,10
Training data : ,loss,1.091391658782959,accuracy,0.38166666666666665
Val data : ,loss,1.1012145156860351,accuracy,0.3576666666666667
Epoch,11
Training data : ,loss,1.088048678080241,accuracy,0.3873333333333333
Val data : ,loss,1.100404556274414,accuracy,0.365
Epoch,12
Training data : ,loss,1.0853575274149576,accuracy,0.3915
Val data : ,loss,1.104250821431478,accuracy,0.3566666666666667
Epoch,13
Training data : ,loss,1.0842833404541015,accuracy,0.3985
Val data : ,loss,1.1046313552856446,accuracy,0.35233333333333333
Epoch,14
Training data : ,loss,1.083017920811971,accuracy,0.39741666666666664
Val data : ,loss,1.1048844604492187,accuracy,0.35633333333333334
Epoch,15
Training data : ,loss,1.0843184509277344,accuracy,0.40308333333333335
Val data : ,loss,1.1076656188964844,accuracy,0.35633333333333334
Epoch,16
Training data : ,loss,1.0814068552652996,accuracy,0.4008333333333333
Val data : ,loss,1.1060817362467448,accuracy,0.35933333333333334
Epoch,17
Training data : ,loss,1.0800953057607015,accuracy,0.4061666666666667
Val data : ,loss,1.1087926177978515,accuracy,0.3606666666666667
Epoch,18
Training data : ,loss,1.0799264806111655,accuracy,0.40575
Val data : ,loss,1.1123620351155599,accuracy,0.3566666666666667
Epoch,19
Training data : ,loss,1.0763991298675537,accuracy,0.41133333333333333
Val data : ,loss,1.1050471089680989,accuracy,0.358
Epoch,20
Training data : ,loss,1.0776444619496663,accuracy,0.4088333333333333
Val data : ,loss,1.1090999450683594,accuracy,0.358
Epoch,21
Training data : ,loss,1.0737021290461222,accuracy,0.4195833333333333
Val data : ,loss,1.1102642415364583,accuracy,0.3556666666666667
Epoch,22
Training data : ,loss,1.0741541824340821,accuracy,0.41825
Val data : ,loss,1.1173235905965169,accuracy,0.35133333333333333
Epoch,23
Training data : ,loss,1.072503518740336,accuracy,0.41933333333333334
Val data : ,loss,1.11359201558431,accuracy,0.357
Epoch,24
Training data : ,loss,1.0694727948506673,accuracy,0.42941666666666667
Val data : ,loss,1.1193993810017904,accuracy,0.3556666666666667
Epoch,25
Training data : ,loss,1.0677488460540772,accuracy,0.42425
Val data : ,loss,1.130891934712728,accuracy,0.35333333333333333
