Epoch,1
Training data : ,loss,1.101231305440267,accuracy,0.3416666666666667
Val data : ,loss,1.1009827753702799,accuracy,0.343
test data : ,loss,1.8416366958618164,accuracy,0.36866666666666664
Epoch,2
Training data : ,loss,1.1000646756490071,accuracy,0.35683333333333334
Val data : ,loss,1.1003254623413086,accuracy,0.348
test data : ,loss,2.1267968266805015,accuracy,0.36233333333333334
Epoch,3
Training data : ,loss,1.0995200258890787,accuracy,0.355
Val data : ,loss,1.1001965713500976,accuracy,0.3516666666666667
test data : ,loss,2.1450808868408204,accuracy,0.3506666666666667
Epoch,4
Training data : ,loss,1.0985513553619384,accuracy,0.36175
Val data : ,loss,1.1006432596842448,accuracy,0.3536666666666667
test data : ,loss,1.5993427810668945,accuracy,0.39866666666666667
Epoch,5
Training data : ,loss,1.0970969848632812,accuracy,0.38016666666666665
Val data : ,loss,1.100270268758138,accuracy,0.3546666666666667
test data : ,loss,2.324006741841634,accuracy,0.36833333333333335
Epoch,6
Training data : ,loss,1.0966816310882568,accuracy,0.3779166666666667
Val data : ,loss,1.1004428253173828,accuracy,0.3466666666666667
test data : ,loss,2.5480643412272137,accuracy,0.36833333333333335
Epoch,7
Training data : ,loss,1.0962254816691082,accuracy,0.38033333333333336
Val data : ,loss,1.099813232421875,accuracy,0.351
test data : ,loss,2.122655616760254,accuracy,0.45766666666666667
Epoch,8
Training data : ,loss,1.095130157470703,accuracy,0.3884166666666667
Val data : ,loss,1.1001962025960286,accuracy,0.35033333333333333
test data : ,loss,2.0066463267008463,accuracy,0.4513333333333333
Epoch,9
Training data : ,loss,1.0946854654947917,accuracy,0.3899166666666667
Val data : ,loss,1.1004908981323243,accuracy,0.3526666666666667
test data : ,loss,2.1690143585205077,accuracy,0.436
Epoch,10
Training data : ,loss,1.0945687980651855,accuracy,0.39058333333333334
Val data : ,loss,1.0998327560424805,accuracy,0.35133333333333333
test data : ,loss,2.2506672744750977,accuracy,0.43866666666666665
Epoch,11
Training data : ,loss,1.0936604398091634,accuracy,0.403
Val data : ,loss,1.0996364771525065,accuracy,0.358
test data : ,loss,2.3709903004964192,accuracy,0.4186666666666667
Epoch,12
Training data : ,loss,1.0938539028167724,accuracy,0.3968333333333333
Val data : ,loss,1.0998570048014322,accuracy,0.35
test data : ,loss,2.3490158665974934,accuracy,0.4206666666666667
Epoch,13
Training data : ,loss,1.0936915493011474,accuracy,0.39741666666666664
Val data : ,loss,1.1000522944132487,accuracy,0.3536666666666667
test data : ,loss,2.362073758443197,accuracy,0.4216666666666667
Epoch,14
Training data : ,loss,1.0936340618133544,accuracy,0.40041666666666664
Val data : ,loss,1.1001881484985352,accuracy,0.353
test data : ,loss,2.2759430491129558,accuracy,0.421
Epoch,15
Training data : ,loss,1.09289271291097,accuracy,0.40325
Val data : ,loss,1.0996695505777996,accuracy,0.348
test data : ,loss,2.3485603205362957,accuracy,0.42033333333333334
Epoch,16
Training data : ,loss,1.093098450342814,accuracy,0.4033333333333333
Val data : ,loss,1.1000460103352865,accuracy,0.3576666666666667
test data : ,loss,2.297360875447591,accuracy,0.42433333333333334
Epoch,17
Training data : ,loss,1.092634677886963,accuracy,0.40891666666666665
Val data : ,loss,1.0998796106974285,accuracy,0.3576666666666667
test data : ,loss,2.3435792694091795,accuracy,0.4176666666666667
Epoch,18
Training data : ,loss,1.0925964520772298,accuracy,0.40491666666666665
Val data : ,loss,1.1004311396280924,accuracy,0.353
test data : ,loss,2.4366723302205404,accuracy,0.4086666666666667
Epoch,19
Training data : ,loss,1.0929073060353598,accuracy,0.4018333333333333
Val data : ,loss,1.09987939453125,accuracy,0.357
test data : ,loss,2.4129263509114582,accuracy,0.4103333333333333
Epoch,20
Training data : ,loss,1.0925538736979166,accuracy,0.406
Val data : ,loss,1.1002172088623048,accuracy,0.351
test data : ,loss,2.2829190165201823,accuracy,0.42033333333333334
Epoch,21
Training data : ,loss,1.09235773340861,accuracy,0.40691666666666665
Val data : ,loss,1.1004035059611004,accuracy,0.34933333333333333
test data : ,loss,2.3672090682983398,accuracy,0.4146666666666667
Epoch,22
Training data : ,loss,1.0928069820404054,accuracy,0.40575
Val data : ,loss,1.1000864308675131,accuracy,0.352
test data : ,loss,2.3579351654052734,accuracy,0.4103333333333333
Epoch,23
Training data : ,loss,1.0924798863728842,accuracy,0.40658333333333335
Val data : ,loss,1.0994244791666667,accuracy,0.36
test data : ,loss,2.3711640981038413,accuracy,0.4156666666666667
Epoch,24
Training data : ,loss,1.0922789001464843,accuracy,0.40975
Val data : ,loss,1.1000817845662434,accuracy,0.3496666666666667
test data : ,loss,2.366274403889974,accuracy,0.4073333333333333
Epoch,25
Training data : ,loss,1.0922772699991863,accuracy,0.4066666666666667
