Epoch,1
Training data : ,loss,1.2043130887349447,accuracy,0.34275
Val data : ,loss,1.1083432846069337,accuracy,0.353
test data : ,loss,1.0972470779418946,accuracy,0.425
Epoch,2
Training data : ,loss,1.1107060203552246,accuracy,0.34625
Val data : ,loss,1.131218017578125,accuracy,0.3383333333333333
test data : ,loss,1.104923220316569,accuracy,0.33466666666666667
Epoch,3
Training data : ,loss,1.1096322479248046,accuracy,0.34958333333333336
Val data : ,loss,1.1277008794148764,accuracy,0.35
test data : ,loss,1.1164732818603516,accuracy,0.43933333333333335
Epoch,4
Training data : ,loss,1.1044313774108887,accuracy,0.34825
Val data : ,loss,1.1057272644042968,accuracy,0.36833333333333335
test data : ,loss,1.0879284718831381,accuracy,0.5406666666666666
Epoch,5
Training data : ,loss,1.0972881107330321,accuracy,0.37083333333333335
Val data : ,loss,1.1083333180745443,accuracy,0.355
test data : ,loss,1.0626421534220378,accuracy,0.4483333333333333
Epoch,6
Training data : ,loss,1.0962909609476725,accuracy,0.3690833333333333
Val data : ,loss,1.1029803415934245,accuracy,0.369
test data : ,loss,1.0574735895792644,accuracy,0.478
Epoch,7
Training data : ,loss,1.093090227762858,accuracy,0.38225
Val data : ,loss,1.0989021224975586,accuracy,0.36566666666666664
test data : ,loss,1.0464087498982748,accuracy,0.5233333333333333
Epoch,8
Training data : ,loss,1.0925336583455403,accuracy,0.38325
Val data : ,loss,1.0981761067708333,accuracy,0.37
test data : ,loss,1.0492508544921875,accuracy,0.525
Epoch,9
Training data : ,loss,1.0912389748891194,accuracy,0.37975
Val data : ,loss,1.0982436981201171,accuracy,0.36533333333333334
test data : ,loss,1.043504997253418,accuracy,0.5326666666666666
Epoch,10
Training data : ,loss,1.0914854647318522,accuracy,0.382
Val data : ,loss,1.0971532211303712,accuracy,0.37566666666666665
test data : ,loss,1.0442274881998699,accuracy,0.529
Epoch,11
Training data : ,loss,1.0912901032765707,accuracy,0.3789166666666667
Val data : ,loss,1.0983858184814452,accuracy,0.37566666666666665
test data : ,loss,1.045010228474935,accuracy,0.5406666666666666
Epoch,12
Training data : ,loss,1.0911874396006267,accuracy,0.375
Val data : ,loss,1.0978552525838217,accuracy,0.366
test data : ,loss,1.0436720479329427,accuracy,0.5406666666666666
Epoch,13
Training data : ,loss,1.0912345453898111,accuracy,0.38216666666666665
Val data : ,loss,1.0985249404907227,accuracy,0.37333333333333335
test data : ,loss,1.0436929601033529,accuracy,0.5336666666666666
Epoch,14
Training data : ,loss,1.0893322238922118,accuracy,0.3864166666666667
Val data : ,loss,1.0972711995442708,accuracy,0.374
test data : ,loss,1.0396865717569987,accuracy,0.54
Epoch,15
Training data : ,loss,1.0907922592163086,accuracy,0.3884166666666667
Val data : ,loss,1.0981402155558269,accuracy,0.36933333333333335
test data : ,loss,1.0429127044677735,accuracy,0.5336666666666666
Epoch,16
Training data : ,loss,1.0903473256429037,accuracy,0.38375
Val data : ,loss,1.0989173838297526,accuracy,0.37133333333333335
test data : ,loss,1.0435039927164713,accuracy,0.5246666666666666
Epoch,17
Training data : ,loss,1.0902996603647868,accuracy,0.38408333333333333
Val data : ,loss,1.0980439198811849,accuracy,0.373
test data : ,loss,1.0437294108072916,accuracy,0.531
Epoch,18
Training data : ,loss,1.0899905522664388,accuracy,0.38458333333333333
Val data : ,loss,1.0975661748250325,accuracy,0.37833333333333335
test data : ,loss,1.0417982381184896,accuracy,0.5273333333333333
Epoch,19
Training data : ,loss,1.0895604337056477,accuracy,0.38133333333333336
Val data : ,loss,1.0989463857014974,accuracy,0.36833333333333335
test data : ,loss,1.0438432133992512,accuracy,0.5263333333333333
Epoch,20
Training data : ,loss,1.0894919986724854,accuracy,0.3858333333333333
Val data : ,loss,1.0981063486735025,accuracy,0.36933333333333335
test data : ,loss,1.0442895584106446,accuracy,0.5166666666666667
Epoch,21
Training data : ,loss,1.0909458243052164,accuracy,0.38175
Val data : ,loss,1.099085833231608,accuracy,0.372
test data : ,loss,1.0427083231608072,accuracy,0.5253333333333333
Epoch,22
Training data : ,loss,1.0895241629282633,accuracy,0.3855
Val data : ,loss,1.0985470275878906,accuracy,0.36333333333333334
test data : ,loss,1.041817278544108,accuracy,0.5286666666666666
Epoch,23
Training data : ,loss,1.08936847114563,accuracy,0.3875
Val data : ,loss,1.0985000890096028,accuracy,0.37066666666666664
test data : ,loss,1.0428861948649089,accuracy,0.527
Epoch,24
Training data : ,loss,1.0896767673492431,accuracy,0.3863333333333333
Val data : ,loss,1.099447395324707,accuracy,0.36833333333333335
test data : ,loss,1.0421727625528971,accuracy,0.5246666666666666
Epoch,25
Training data : ,loss,1.0902691790262857,accuracy,0.3829166666666667
Val data : ,loss,1.0987147318522135,accuracy,0.36533333333333334
test data : ,loss,1.0406244812011718,accuracy,0.525
Epoch,26
Training data : ,loss,1.0893225593566895,accuracy,0.38333333333333336
Val data : ,loss,1.0979285074869791,accuracy,0.37466666666666665
test data : ,loss,1.0413943990071615,accuracy,0.5276666666666666
Epoch,27
Training data : ,loss,1.0895314242045084,accuracy,0.38416666666666666
Val data : ,loss,1.0985147603352865,accuracy,0.36766666666666664
test data : ,loss,1.0419471333821615,accuracy,0.517
Epoch,28
Training data : ,loss,1.088511407852173,accuracy,0.3903333333333333
Val data : ,loss,1.0986808242797852,accuracy,0.37466666666666665
test data : ,loss,1.0395115280151368,accuracy,0.5283333333333333
Epoch,29
Training data : ,loss,1.0898222281138101,accuracy,0.3834166666666667
Val data : ,loss,1.097611048380534,accuracy,0.37166666666666665
test data : ,loss,1.0406784922281902,accuracy,0.5213333333333333
Epoch,30
Training data : ,loss,1.0895681133270263,accuracy,0.38266666666666665
Val data : ,loss,1.0996170984903972,accuracy,0.37266666666666665
test data : ,loss,1.0420240961710612,accuracy,0.5113333333333333
Epoch,31
Training data : ,loss,1.0893984311421712,accuracy,0.38383333333333336
Val data : ,loss,1.09834752146403,accuracy,0.37266666666666665
test data : ,loss,1.0424505844116212,accuracy,0.5253333333333333
Epoch,32
Training data : ,loss,1.0897899595896403,accuracy,0.38625
Val data : ,loss,1.0980415598551432,accuracy,0.36966666666666664
test data : ,loss,1.0426861623128256,accuracy,0.5146666666666667
Epoch,33
Training data : ,loss,1.0892332286834716,accuracy,0.3874166666666667
Val data : ,loss,1.0978276087443033,accuracy,0.373
test data : ,loss,1.0428728841145833,accuracy,0.5243333333333333
Epoch,34
Training data : ,loss,1.0893311456044514,accuracy,0.3875
Val data : ,loss,1.0989132258097332,accuracy,0.36966666666666664
test data : ,loss,1.0449876022338866,accuracy,0.521
Epoch,35
Training data : ,loss,1.0890469786326091,accuracy,0.3858333333333333
Val data : ,loss,1.098581309000651,accuracy,0.37233333333333335
test data : ,loss,1.04036767578125,accuracy,0.5313333333333333
Epoch,36
Training data : ,loss,1.089791825612386,accuracy,0.3875
Val data : ,loss,1.0988562444051106,accuracy,0.37166666666666665
test data : ,loss,1.0411772689819336,accuracy,0.5243333333333333
Epoch,37
Training data : ,loss,1.0890656147003175,accuracy,0.3869166666666667
Val data : ,loss,1.0991044718424479,accuracy,0.376
test data : ,loss,1.0405199762980144,accuracy,0.5276666666666666
Epoch,38
Training data : ,loss,1.0894160283406575,accuracy,0.3865
Val data : ,loss,1.0984460576375326,accuracy,0.367
test data : ,loss,1.0439231135050455,accuracy,0.518
Epoch,39
