Epoch,1
Training data : ,loss,1.1013588377634684,accuracy,0.3388333333333333
Val data : ,loss,1.1001598790486653,accuracy,0.35933333333333334
test data : ,loss,1.8588014933268229,accuracy,0.41233333333333333
Epoch,2
Training data : ,loss,1.100190740585327,accuracy,0.35425
Val data : ,loss,1.0972482935587564,accuracy,0.37633333333333335
test data : ,loss,1.4400264282226563,accuracy,0.526
Epoch,3
Training data : ,loss,1.1001834926605225,accuracy,0.35675
Val data : ,loss,1.0998700358072917,accuracy,0.35533333333333333
test data : ,loss,1.6474058354695638,accuracy,0.5576666666666666
Epoch,4
Training data : ,loss,1.0997247772216796,accuracy,0.35733333333333334
Val data : ,loss,1.0980093383789062,accuracy,0.37033333333333335
test data : ,loss,2.306171190897624,accuracy,0.5256666666666666
Epoch,5
Training data : ,loss,1.0975012385050456,accuracy,0.37383333333333335
Val data : ,loss,1.0976413650512695,accuracy,0.37466666666666665
test data : ,loss,1.957088139851888,accuracy,0.5276666666666666
Epoch,6
Training data : ,loss,1.0969301770528157,accuracy,0.37766666666666665
Val data : ,loss,1.0978947601318358,accuracy,0.36533333333333334
test data : ,loss,2.09936075592041,accuracy,0.5566666666666666
Epoch,7
Training data : ,loss,1.095305014292399,accuracy,0.38616666666666666
Val data : ,loss,1.098553939819336,accuracy,0.3606666666666667
test data : ,loss,1.9522351252237955,accuracy,0.558
Epoch,8
Training data : ,loss,1.09464644241333,accuracy,0.39366666666666666
Val data : ,loss,1.0988624114990235,accuracy,0.3606666666666667
test data : ,loss,1.8154175109863282,accuracy,0.552
Epoch,9
Training data : ,loss,1.0942024815877278,accuracy,0.39408333333333334
Val data : ,loss,1.098309481302897,accuracy,0.36433333333333334
test data : ,loss,1.7937933349609374,accuracy,0.567
Epoch,10
Training data : ,loss,1.0941783453623455,accuracy,0.395
Val data : ,loss,1.0982180404663087,accuracy,0.37166666666666665
test data : ,loss,1.939040194193522,accuracy,0.5553333333333333
Epoch,11
Training data : ,loss,1.0942066586812338,accuracy,0.39358333333333334
Val data : ,loss,1.098095095316569,accuracy,0.362
test data : ,loss,1.9299045384724935,accuracy,0.558
Epoch,12
Training data : ,loss,1.0942045389811197,accuracy,0.39366666666666666
Val data : ,loss,1.0977374776204427,accuracy,0.36966666666666664
test data : ,loss,1.7672490107218424,accuracy,0.5626666666666666
Epoch,13
Training data : ,loss,1.093764212290446,accuracy,0.39641666666666664
Val data : ,loss,1.0979065119425455,accuracy,0.368
