Epoch,1
Training data : ,loss,1.1920970223744711,accuracy,0.33908333333333335
Val data : ,loss,1.17501193745931,accuracy,0.332
Epoch,2
Training data : ,loss,1.1116845792134602,accuracy,0.3431666666666667
Val data : ,loss,1.1028699010213217,accuracy,0.35533333333333333
Epoch,3
Training data : ,loss,1.1059172757466633,accuracy,0.3471666666666667
Val data : ,loss,1.1092875951131185,accuracy,0.33166666666666667
Epoch,4
Training data : ,loss,1.1040170561472575,accuracy,0.35408333333333336
Val data : ,loss,1.100883425394694,accuracy,0.355
Epoch,5
Training data : ,loss,1.1009983367919922,accuracy,0.3635
Val data : ,loss,1.0974504369099936,accuracy,0.36566666666666664
Epoch,6
Training data : ,loss,1.094984982172648,accuracy,0.3719166666666667
Val data : ,loss,1.1005352147420246,accuracy,0.35333333333333333
Epoch,7
Training data : ,loss,1.0937961247762045,accuracy,0.37825
Val data : ,loss,1.0989208730061848,accuracy,0.36766666666666664
Epoch,8
Training data : ,loss,1.0936587670644125,accuracy,0.38283333333333336
Val data : ,loss,1.110955820719401,accuracy,0.3576666666666667
Epoch,9
Training data : ,loss,1.092065585454305,accuracy,0.38566666666666666
Val data : ,loss,1.1023126449584961,accuracy,0.359
Epoch,10
Training data : ,loss,1.0911955032348633,accuracy,0.38433333333333336
Val data : ,loss,1.1050736821492513,accuracy,0.35233333333333333
Epoch,11
Training data : ,loss,1.085984426498413,accuracy,0.3943333333333333
Val data : ,loss,1.1024184290568033,accuracy,0.3576666666666667
Epoch,12
Training data : ,loss,1.0843149763743083,accuracy,0.3978333333333333
Val data : ,loss,1.1020386581420898,accuracy,0.36566666666666664
Epoch,13
Training data : ,loss,1.083109956741333,accuracy,0.3943333333333333
Val data : ,loss,1.105492401123047,accuracy,0.359
Epoch,14
Training data : ,loss,1.0827920983632406,accuracy,0.4026666666666667
Val data : ,loss,1.1096385574340821,accuracy,0.35533333333333333
Epoch,15
Training data : ,loss,1.0803370901743572,accuracy,0.40508333333333335
Val data : ,loss,1.1068370717366536,accuracy,0.37033333333333335
Epoch,16
Training data : ,loss,1.078928627649943,accuracy,0.41191666666666665
Val data : ,loss,1.1130349731445313,accuracy,0.348
Epoch,17
Training data : ,loss,1.0777050902048746,accuracy,0.4098333333333333
Val data : ,loss,1.1102704188028971,accuracy,0.35633333333333334
Epoch,18
Training data : ,loss,1.0746258627573648,accuracy,0.41533333333333333
Val data : ,loss,1.112091194152832,accuracy,0.35733333333333334
Epoch,19
Training data : ,loss,1.0752338797251384,accuracy,0.41133333333333333
Val data : ,loss,1.1141853892008464,accuracy,0.36433333333333334
Epoch,20
Training data : ,loss,1.0732857398986817,accuracy,0.41491666666666666
Val data : ,loss,1.1138041483561198,accuracy,0.3586666666666667
Epoch,21
Training data : ,loss,1.0682136414845784,accuracy,0.42491666666666666
Val data : ,loss,1.1201736475626627,accuracy,0.355
Epoch,22
Training data : ,loss,1.0689692160288493,accuracy,0.42716666666666664
Val data : ,loss,1.1207674560546874,accuracy,0.36233333333333334
Epoch,23
Training data : ,loss,1.0650538256963094,accuracy,0.4275833333333333
Val data : ,loss,1.1199577306111654,accuracy,0.36133333333333334
Epoch,24
Training data : ,loss,1.062965415318807,accuracy,0.43375
Val data : ,loss,1.1259727172851564,accuracy,0.3416666666666667
Epoch,25
Training data : ,loss,1.0615691712697346,accuracy,0.43133333333333335
Val data : ,loss,1.1234570948282878,accuracy,0.369
