Epoch,1
Training data : ,loss,1.1826187629699707,accuracy,0.33916666666666667
Val data : ,loss,1.1203358815511069,accuracy,0.343
test data : ,loss,1.1060214335123697,accuracy,0.421
Epoch,2
Training data : ,loss,1.1103760045369466,accuracy,0.34075
Val data : ,loss,1.1046814422607423,accuracy,0.3403333333333333
test data : ,loss,1.0835282872517904,accuracy,0.3506666666666667
Epoch,3
Training data : ,loss,1.105590358098348,accuracy,0.3515
Val data : ,loss,1.103421869913737,accuracy,0.35533333333333333
test data : ,loss,1.0809235153198242,accuracy,0.4186666666666667
Epoch,4
Training data : ,loss,1.1042651507059733,accuracy,0.3585833333333333
Val data : ,loss,1.1009757639567057,accuracy,0.37033333333333335
test data : ,loss,1.0695649744669595,accuracy,0.44866666666666666
Epoch,5
Training data : ,loss,1.0949027105967204,accuracy,0.36625
Val data : ,loss,1.0991399739583334,accuracy,0.37066666666666664
test data : ,loss,1.0596222813924154,accuracy,0.468
Epoch,6
Training data : ,loss,1.0939044748942057,accuracy,0.37958333333333333
Val data : ,loss,1.099851593017578,accuracy,0.3536666666666667
test data : ,loss,1.046646270751953,accuracy,0.5183333333333333
Epoch,7
Training data : ,loss,1.0906467704772949,accuracy,0.38533333333333336
Val data : ,loss,1.099464505513509,accuracy,0.364
test data : ,loss,1.0414213434855144,accuracy,0.52
Epoch,8
Training data : ,loss,1.0900487588246663,accuracy,0.383
Val data : ,loss,1.0987570622762044,accuracy,0.37566666666666665
test data : ,loss,1.0404646708170573,accuracy,0.5043333333333333
Epoch,9
Training data : ,loss,1.0879722582499187,accuracy,0.386
Val data : ,loss,1.0998267873128256,accuracy,0.36533333333333334
test data : ,loss,1.036540433247884,accuracy,0.506
Epoch,10
Training data : ,loss,1.0869949703216553,accuracy,0.39158333333333334
Val data : ,loss,1.0998707173665365,accuracy,0.37266666666666665
test data : ,loss,1.031291550954183,accuracy,0.523
Epoch,11
Training data : ,loss,1.0869444103240966,accuracy,0.3935
Val data : ,loss,1.099676150004069,accuracy,0.37066666666666664
test data : ,loss,1.0303087298075357,accuracy,0.5346666666666666
Epoch,12
Training data : ,loss,1.0862559172312418,accuracy,0.39258333333333334
Val data : ,loss,1.0999449335734048,accuracy,0.36633333333333334
test data : ,loss,1.0296683209737143,accuracy,0.5256666666666666
Epoch,13
Training data : ,loss,1.0864267514546713,accuracy,0.3915
Val data : ,loss,1.1008437118530274,accuracy,0.36533333333333334
test data : ,loss,1.0271875864664715,accuracy,0.53
Epoch,14
Training data : ,loss,1.0864728285471599,accuracy,0.39275
Val data : ,loss,1.0997454655965169,accuracy,0.375
test data : ,loss,1.0289836794535319,accuracy,0.5236666666666666
Epoch,15
Training data : ,loss,1.087060806274414,accuracy,0.39016666666666666
Val data : ,loss,1.1004940846761069,accuracy,0.36433333333333334
test data : ,loss,1.0297955373128256,accuracy,0.5256666666666666
Epoch,16
Training data : ,loss,1.0853392403920492,accuracy,0.39516666666666667
Val data : ,loss,1.0994658711751302,accuracy,0.37533333333333335
test data : ,loss,1.0278053906758626,accuracy,0.5243333333333333
Epoch,17
Training data : ,loss,1.085425584793091,accuracy,0.40291666666666665
Val data : ,loss,1.0998074264526367,accuracy,0.368
test data : ,loss,1.0277762451171875,accuracy,0.5363333333333333
Epoch,18
Training data : ,loss,1.0853531958262126,accuracy,0.39558333333333334
Val data : ,loss,1.0991569315592449,accuracy,0.369
test data : ,loss,1.029240005493164,accuracy,0.5243333333333333
Epoch,19
Training data : ,loss,1.0858106161753336,accuracy,0.39516666666666667
Val data : ,loss,1.1002028121948242,accuracy,0.36566666666666664
test data : ,loss,1.0296056276957195,accuracy,0.519
Epoch,20
Training data : ,loss,1.0857390104929605,accuracy,0.38975
Val data : ,loss,1.100117312113444,accuracy,0.37033333333333335
test data : ,loss,1.0295272483825684,accuracy,0.525
Epoch,21
Training data : ,loss,1.0860435860951743,accuracy,0.3935
Val data : ,loss,1.0992413584391276,accuracy,0.3636666666666667
test data : ,loss,1.028406120300293,accuracy,0.5256666666666666
Epoch,22
Training data : ,loss,1.0853033116658528,accuracy,0.39358333333333334
Val data : ,loss,1.1006882934570312,accuracy,0.368
test data : ,loss,1.0286774215698242,accuracy,0.525
Epoch,23
Training data : ,loss,1.0859734547932942,accuracy,0.39316666666666666
Val data : ,loss,1.0995404154459636,accuracy,0.36566666666666664
test data : ,loss,1.029056708017985,accuracy,0.5233333333333333
Epoch,24
Training data : ,loss,1.08585608736674,accuracy,0.3939166666666667
Val data : ,loss,1.1000220336914062,accuracy,0.366
test data : ,loss,1.0302898979187012,accuracy,0.5216666666666666
Epoch,25
Training data : ,loss,1.085677890141805,accuracy,0.3929166666666667
Val data : ,loss,1.1006365356445313,accuracy,0.364
test data : ,loss,1.028767246246338,accuracy,0.5246666666666666
Epoch,26
Training data : ,loss,1.085732597986857,accuracy,0.39
Val data : ,loss,1.1008009338378906,accuracy,0.359
test data : ,loss,1.0305406341552734,accuracy,0.5136666666666667
Epoch,27
Training data : ,loss,1.0853553676605225,accuracy,0.3915
Val data : ,loss,1.1000686416625975,accuracy,0.36733333333333335
test data : ,loss,1.0312052332560222,accuracy,0.524
Epoch,28
Training data : ,loss,1.0848073444366455,accuracy,0.39991666666666664
Val data : ,loss,1.10103355662028,accuracy,0.36466666666666664
test data : ,loss,1.026546339670817,accuracy,0.5303333333333333
Epoch,29
Training data : ,loss,1.0856537545522054,accuracy,0.3983333333333333
Val data : ,loss,1.100038912455241,accuracy,0.3566666666666667
test data : ,loss,1.0307431500752766,accuracy,0.5216666666666666
Epoch,30
Training data : ,loss,1.0857124512990315,accuracy,0.398
Val data : ,loss,1.10158390045166,accuracy,0.3606666666666667
test data : ,loss,1.0296062749226889,accuracy,0.523
Epoch,31
Training data : ,loss,1.0854474302927652,accuracy,0.39275
Val data : ,loss,1.0993038864135742,accuracy,0.36466666666666664
test data : ,loss,1.0305417340596517,accuracy,0.5206666666666667
Epoch,32
Training data : ,loss,1.0858722139994303,accuracy,0.3963333333333333
Val data : ,loss,1.1010702794392904,accuracy,0.3616666666666667
test data : ,loss,1.029561809539795,accuracy,0.5233333333333333
Epoch,33
Training data : ,loss,1.084799405415853,accuracy,0.395
Val data : ,loss,1.100570950826009,accuracy,0.36333333333333334
test data : ,loss,1.0283902473449706,accuracy,0.527
Epoch,34
Training data : ,loss,1.085361530303955,accuracy,0.3985
Val data : ,loss,1.1001127217610678,accuracy,0.36433333333333334
test data : ,loss,1.029303409576416,accuracy,0.527
Epoch,35
Training data : ,loss,1.0854760716756184,accuracy,0.3948333333333333
Val data : ,loss,1.0999060897827149,accuracy,0.358
test data : ,loss,1.0293090209960938,accuracy,0.5243333333333333
Epoch,36
Training data : ,loss,1.0854259624481202,accuracy,0.3963333333333333
Val data : ,loss,1.0996328913370768,accuracy,0.36666666666666664
test data : ,loss,1.028702646891276,accuracy,0.5253333333333333
Epoch,37
Training data : ,loss,1.085195244471232,accuracy,0.39508333333333334
Val data : ,loss,1.0984635365804036,accuracy,0.36966666666666664
test data : ,loss,1.0300960426330565,accuracy,0.518
Epoch,38
Training data : ,loss,1.085345858891805,accuracy,0.3938333333333333
Val data : ,loss,1.0991865081787109,accuracy,0.36566666666666664
test data : ,loss,1.0301718419392905,accuracy,0.53
Epoch,39
Training data : ,loss,1.0852124697367351,accuracy,0.39575
Val data : ,loss,1.0999923706054688,accuracy,0.369
test data : ,loss,1.0311899350484213,accuracy,0.523
Epoch,40
Training data : ,loss,1.0861056493123373,accuracy,0.39366666666666666
Val data : ,loss,1.0994806264241537,accuracy,0.37
test data : ,loss,1.029435270945231,accuracy,0.526
Epoch,41
Training data : ,loss,1.0855036919911702,accuracy,0.393
Val data : ,loss,1.1009372533162436,accuracy,0.36566666666666664
test data : ,loss,1.0285836702982585,accuracy,0.5203333333333333
Epoch,42
Training data : ,loss,1.0861417026519775,accuracy,0.39216666666666666
Val data : ,loss,1.1000463689168294,accuracy,0.363
test data : ,loss,1.0306049156188966,accuracy,0.5223333333333333
Epoch,43
Training data : ,loss,1.085592103322347,accuracy,0.40041666666666664
Val data : ,loss,1.100205187479655,accuracy,0.363
test data : ,loss,1.0294644521077474,accuracy,0.518
Epoch,44
Training data : ,loss,1.086313060760498,accuracy,0.3934166666666667
Val data : ,loss,1.1008734232584636,accuracy,0.36866666666666664
test data : ,loss,1.0262065862019856,accuracy,0.5223333333333333
Epoch,45
Training data : ,loss,1.0855864899953207,accuracy,0.3925
Val data : ,loss,1.1004497629801433,accuracy,0.367
test data : ,loss,1.0283729591369628,accuracy,0.528
Epoch,46
Training data : ,loss,1.0854964377085368,accuracy,0.4005
Val data : ,loss,1.1002135721842448,accuracy,0.36566666666666664
test data : ,loss,1.0276792233784993,accuracy,0.5243333333333333
Epoch,47
Training data : ,loss,1.085627072016398,accuracy,0.395
Val data : ,loss,1.0996739756266276,accuracy,0.36633333333333334
test data : ,loss,1.0302583351135255,accuracy,0.5193333333333333
Epoch,48
Training data : ,loss,1.085790288925171,accuracy,0.39841666666666664
