Epoch,1
Training data : ,loss,1.1011600933074952,accuracy,0.35133333333333333
Val data : ,loss,1.0996722997029622,accuracy,0.357
test data : ,loss,1.3988638903299968,accuracy,0.4116666666666667
Epoch,2
Training data : ,loss,1.0994917367299397,accuracy,0.35975
Val data : ,loss,1.099460833231608,accuracy,0.3536666666666667
test data : ,loss,1.5192769521077474,accuracy,0.5206666666666667
Epoch,3
Training data : ,loss,1.0988607330322266,accuracy,0.3621666666666667
Val data : ,loss,1.099003288269043,accuracy,0.3576666666666667
test data : ,loss,1.439340845743815,accuracy,0.534
Epoch,4
Training data : ,loss,1.0988683395385743,accuracy,0.365
Val data : ,loss,1.099377052307129,accuracy,0.3606666666666667
test data : ,loss,1.7205321629842123,accuracy,0.5233333333333333
Epoch,5
Training data : ,loss,1.09770232963562,accuracy,0.373
Val data : ,loss,1.0987655665079752,accuracy,0.35633333333333334
test data : ,loss,1.3572949511210124,accuracy,0.5786666666666667
Epoch,6
Training data : ,loss,1.0972349096934,accuracy,0.3790833333333333
Val data : ,loss,1.098521224975586,accuracy,0.363
test data : ,loss,1.5037521362304687,accuracy,0.551
Epoch,7
Training data : ,loss,1.096645227432251,accuracy,0.38225
Val data : ,loss,1.098446756998698,accuracy,0.36766666666666664
test data : ,loss,1.4465977172851563,accuracy,0.5473333333333333
Epoch,8
Training data : ,loss,1.0962879778544108,accuracy,0.3844166666666667
Val data : ,loss,1.0982030843098958,accuracy,0.35733333333333334
test data : ,loss,1.4220560671488445,accuracy,0.565
Epoch,9
Training data : ,loss,1.0964457867940267,accuracy,0.38333333333333336
Val data : ,loss,1.0982617518107096,accuracy,0.35833333333333334
test data : ,loss,1.362319133758545,accuracy,0.5753333333333334
Epoch,10
Training data : ,loss,1.096394068400065,accuracy,0.383
Val data : ,loss,1.098272211710612,accuracy,0.3586666666666667
test data : ,loss,1.4137051836649577,accuracy,0.5613333333333334
Epoch,11
Training data : ,loss,1.0963759263356527,accuracy,0.3869166666666667
Val data : ,loss,1.0982800801595052,accuracy,0.36466666666666664
test data : ,loss,1.4115554707845053,accuracy,0.563
Epoch,12
Training data : ,loss,1.0962818145751954,accuracy,0.38358333333333333
Val data : ,loss,1.0986051966349284,accuracy,0.36233333333333334
test data : ,loss,1.4159794273376465,accuracy,0.5526666666666666
Epoch,13
Training data : ,loss,1.0961342480977376,accuracy,0.3864166666666667
Val data : ,loss,1.0983633600870768,accuracy,0.357
test data : ,loss,1.4519967320760092,accuracy,0.549
Epoch,14
Training data : ,loss,1.096109842936198,accuracy,0.38675
Val data : ,loss,1.0985037104288737,accuracy,0.352
test data : ,loss,1.4053582407633463,accuracy,0.5573333333333333
Epoch,15
Training data : ,loss,1.0962264982859293,accuracy,0.3864166666666667
Val data : ,loss,1.0986244506835938,accuracy,0.35733333333333334
test data : ,loss,1.424233174641927,accuracy,0.5586666666666666
Epoch,16
Training data : ,loss,1.0962186336517334,accuracy,0.38466666666666666
Val data : ,loss,1.0983889795939128,accuracy,0.36133333333333334
test data : ,loss,1.3954699567159017,accuracy,0.5566666666666666
Epoch,17
Training data : ,loss,1.0961107807159425,accuracy,0.386
Val data : ,loss,1.0983092244466146,accuracy,0.35933333333333334
test data : ,loss,1.3664682019551595,accuracy,0.5656666666666667
Epoch,18
Training data : ,loss,1.0959222450256347,accuracy,0.38575
Val data : ,loss,1.0981261901855468,accuracy,0.361
test data : ,loss,1.405406665802002,accuracy,0.5633333333333334
Epoch,19
