Epoch,1
Training data : ,loss,1.1019095783233643,accuracy,0.33725
Val data : ,loss,1.1013474349975585,accuracy,0.33866666666666667
test data : ,loss,2.017267573038737,accuracy,0.38366666666666666
Epoch,2
Training data : ,loss,1.100274070739746,accuracy,0.3525
Val data : ,loss,1.0999878540039063,accuracy,0.357
test data : ,loss,2.547307568868001,accuracy,0.40066666666666667
Epoch,3
Training data : ,loss,1.0997959327697755,accuracy,0.3556666666666667
Val data : ,loss,1.101311289469401,accuracy,0.342
test data : ,loss,3.14882470703125,accuracy,0.39566666666666667
Epoch,4
Training data : ,loss,1.0991365610758463,accuracy,0.36025
Val data : ,loss,1.1006519037882487,accuracy,0.3516666666666667
test data : ,loss,2.240920150756836,accuracy,0.43533333333333335
Epoch,5
Training data : ,loss,1.0977455673217773,accuracy,0.3715833333333333
Val data : ,loss,1.100705078125,accuracy,0.3526666666666667
test data : ,loss,1.9920341746012369,accuracy,0.43966666666666665
Epoch,6
Training data : ,loss,1.097488478978475,accuracy,0.3715833333333333
Val data : ,loss,1.1013160959879558,accuracy,0.3446666666666667
test data : ,loss,2.2431852111816406,accuracy,0.4216666666666667
Epoch,7
Training data : ,loss,1.0971243584950765,accuracy,0.3764166666666667
Val data : ,loss,1.1011493988037109,accuracy,0.3453333333333333
test data : ,loss,2.137763178507487,accuracy,0.42866666666666664
Epoch,8
Training data : ,loss,1.0967667935689291,accuracy,0.3790833333333333
Val data : ,loss,1.1018112004597982,accuracy,0.3403333333333333
test data : ,loss,2.1065415267944334,accuracy,0.43066666666666664
Epoch,9
Training data : ,loss,1.0964055372873942,accuracy,0.3809166666666667
Val data : ,loss,1.101833969116211,accuracy,0.3373333333333333
test data : ,loss,2.104650454203288,accuracy,0.43166666666666664
Epoch,10
Training data : ,loss,1.0962983366648356,accuracy,0.3835
Val data : ,loss,1.1017855911254884,accuracy,0.343
test data : ,loss,2.1071206893920897,accuracy,0.42966666666666664
Epoch,11
Training data : ,loss,1.0962220013936361,accuracy,0.3829166666666667
Val data : ,loss,1.1016447194417318,accuracy,0.3443333333333333
test data : ,loss,2.1301115544637046,accuracy,0.438
Epoch,12
Training data : ,loss,1.0965994256337483,accuracy,0.37958333333333333
Val data : ,loss,1.1017044906616211,accuracy,0.339
test data : ,loss,2.1613695322672526,accuracy,0.435
Epoch,13
Training data : ,loss,1.096292505900065,accuracy,0.38225
Val data : ,loss,1.1019929962158204,accuracy,0.33766666666666667
test data : ,loss,2.0914287185668945,accuracy,0.436
Epoch,14
Training data : ,loss,1.096305445988973,accuracy,0.38308333333333333
Val data : ,loss,1.1015604553222655,accuracy,0.3446666666666667
test data : ,loss,2.0843882471720376,accuracy,0.43766666666666665
Epoch,15
Training data : ,loss,1.096303555170695,accuracy,0.3819166666666667
Val data : ,loss,1.1022288970947265,accuracy,0.33466666666666667
test data : ,loss,2.1160304387410482,accuracy,0.43233333333333335
Epoch,16
Training data : ,loss,1.0963532683054606,accuracy,0.38166666666666665
Val data : ,loss,1.1016212844848632,accuracy,0.343
test data : ,loss,2.17732489267985,accuracy,0.435
Epoch,17
Training data : ,loss,1.0964677136739096,accuracy,0.3825
Val data : ,loss,1.1020337473551431,accuracy,0.33666666666666667
test data : ,loss,2.106963447570801,accuracy,0.43633333333333335
Epoch,18
Training data : ,loss,1.0962274290720622,accuracy,0.38225
Val data : ,loss,1.1015996805826822,accuracy,0.3433333333333333
test data : ,loss,2.0972696431477864,accuracy,0.43566666666666665
Epoch,19
Training data : ,loss,1.0961058101654053,accuracy,0.38525
Val data : ,loss,1.1015779291788736,accuracy,0.3406666666666667
test data : ,loss,2.196563222249349,accuracy,0.434
Epoch,20
Training data : ,loss,1.0960569305419923,accuracy,0.38325
Val data : ,loss,1.1020274658203124,accuracy,0.33666666666666667
test data : ,loss,2.124909034729004,accuracy,0.43933333333333335
Epoch,21
Training data : ,loss,1.0961717904408772,accuracy,0.38416666666666666
Val data : ,loss,1.1014084014892578,accuracy,0.342
test data : ,loss,2.0987802225748697,accuracy,0.43466666666666665
Epoch,22
Training data : ,loss,1.0961061382293702,accuracy,0.382
Val data : ,loss,1.1018922170003256,accuracy,0.3426666666666667
test data : ,loss,2.0996271947224936,accuracy,0.43733333333333335
Epoch,23
Training data : ,loss,1.0964436213175455,accuracy,0.38
Val data : ,loss,1.1021146774291992,accuracy,0.33566666666666667
test data : ,loss,2.131068285624186,accuracy,0.43833333333333335
Epoch,24
Training data : ,loss,1.0963381837209065,accuracy,0.38383333333333336
Val data : ,loss,1.101818280537923,accuracy,0.3423333333333333
test data : ,loss,2.141059529622396,accuracy,0.43466666666666665
Epoch,25
Training data : ,loss,1.09627605565389,accuracy,0.38166666666666665
Val data : ,loss,1.1018537521362304,accuracy,0.3396666666666667
test data : ,loss,2.187690653483073,accuracy,0.435
Epoch,26
Training data : ,loss,1.0962969029744467,accuracy,0.3829166666666667
Val data : ,loss,1.1019166361490886,accuracy,0.3406666666666667
test data : ,loss,2.092954289754232,accuracy,0.436
Epoch,27
Training data : ,loss,1.0960810763041178,accuracy,0.38408333333333333
Val data : ,loss,1.101825429280599,accuracy,0.3416666666666667
test data : ,loss,2.209344622294108,accuracy,0.43666666666666665
Epoch,28
Training data : ,loss,1.0964003257751465,accuracy,0.38025
Val data : ,loss,1.1021837870279947,accuracy,0.33566666666666667
test data : ,loss,2.1424640375773114,accuracy,0.43766666666666665
Epoch,29
Training data : ,loss,1.0962459449768067,accuracy,0.38
Val data : ,loss,1.1016575113932292,accuracy,0.3433333333333333
test data : ,loss,2.153958775838216,accuracy,0.43266666666666664
Epoch,30
Training data : ,loss,1.096263135910034,accuracy,0.3805
Val data : ,loss,1.1018553009033203,accuracy,0.3383333333333333
test data : ,loss,2.1281361770629883,accuracy,0.435
Epoch,31
Training data : ,loss,1.0959573033650716,accuracy,0.3855
Val data : ,loss,1.1017546615600586,accuracy,0.345
test data : ,loss,2.105388687133789,accuracy,0.43733333333333335
Epoch,32
