Epoch,1
Training data : ,loss,1.1009336522420248,accuracy,0.35033333333333333
Val data : ,loss,1.10018031056722,accuracy,0.3473333333333333
test data : ,loss,1.6795321884155274,accuracy,0.2996666666666667
Epoch,2
Training data : ,loss,1.099105302810669,accuracy,0.3585833333333333
Val data : ,loss,1.0989993896484376,accuracy,0.36
test data : ,loss,1.9461825561523438,accuracy,0.3486666666666667
Epoch,3
Training data : ,loss,1.0979829584757488,accuracy,0.36475
Val data : ,loss,1.1014012120564778,accuracy,0.35533333333333333
test data : ,loss,1.9885470911661784,accuracy,0.4726666666666667
Epoch,4
Training data : ,loss,1.0979360071818034,accuracy,0.36425
Val data : ,loss,1.0997786229451498,accuracy,0.36033333333333334
test data : ,loss,2.8116476135253907,accuracy,0.29333333333333333
Epoch,5
Training data : ,loss,1.0953441994984945,accuracy,0.37216666666666665
Val data : ,loss,1.099249282836914,accuracy,0.36033333333333334
test data : ,loss,2.3577695770263674,accuracy,0.33166666666666667
Epoch,6
Training data : ,loss,1.0945021018981933,accuracy,0.37783333333333335
Val data : ,loss,1.0998057810465496,accuracy,0.3546666666666667
test data : ,loss,2.1189763107299804,accuracy,0.37833333333333335
Epoch,7
Training data : ,loss,1.092297425587972,accuracy,0.386
Val data : ,loss,1.0994076385498046,accuracy,0.357
test data : ,loss,2.2967876968383787,accuracy,0.3413333333333333
Epoch,8
Training data : ,loss,1.092261901219686,accuracy,0.38475
Val data : ,loss,1.1000061950683593,accuracy,0.35033333333333333
test data : ,loss,2.1304197591145835,accuracy,0.37333333333333335
Epoch,9
Training data : ,loss,1.091285570780436,accuracy,0.3923333333333333
Val data : ,loss,1.1004245020548502,accuracy,0.354
test data : ,loss,2.1640063298543293,accuracy,0.3586666666666667
Epoch,10
Training data : ,loss,1.0910055141448975,accuracy,0.39175
Val data : ,loss,1.0995353495279947,accuracy,0.3606666666666667
test data : ,loss,2.133906590779622,accuracy,0.36
Epoch,11
Training data : ,loss,1.0903713105519612,accuracy,0.391
Val data : ,loss,1.1002027638753256,accuracy,0.351
test data : ,loss,2.183095507303874,accuracy,0.358
Epoch,12
Training data : ,loss,1.0901332880655925,accuracy,0.3968333333333333
Val data : ,loss,1.1000929463704427,accuracy,0.36033333333333334
test data : ,loss,2.1787129974365236,accuracy,0.36133333333333334
Epoch,13
Training data : ,loss,1.0903076210021974,accuracy,0.39641666666666664
Val data : ,loss,1.1003601633707683,accuracy,0.352
test data : ,loss,2.18033610534668,accuracy,0.3546666666666667
Epoch,14
Training data : ,loss,1.0906061789194743,accuracy,0.39625
Val data : ,loss,1.099988400777181,accuracy,0.36
test data : ,loss,2.1671913401285807,accuracy,0.3546666666666667
Epoch,15
Training data : ,loss,1.090119384765625,accuracy,0.3949166666666667
Val data : ,loss,1.1002561442057293,accuracy,0.358
test data : ,loss,2.1927407353719075,accuracy,0.35533333333333333
Epoch,16
Training data : ,loss,1.0905200277964273,accuracy,0.39375
Val data : ,loss,1.1003832550048829,accuracy,0.3536666666666667
test data : ,loss,2.165547566731771,accuracy,0.35333333333333333
Epoch,17
Training data : ,loss,1.0899742228190104,accuracy,0.39566666666666667
Val data : ,loss,1.1007696482340494,accuracy,0.355
test data : ,loss,2.1779249623616534,accuracy,0.3536666666666667
Epoch,18
Training data : ,loss,1.0898786455790201,accuracy,0.39458333333333334
Val data : ,loss,1.099910380045573,accuracy,0.36333333333333334
test data : ,loss,2.1998102289835613,accuracy,0.3556666666666667
Epoch,19
Training data : ,loss,1.0904378725687662,accuracy,0.39266666666666666
Val data : ,loss,1.1003556467692057,accuracy,0.355
test data : ,loss,2.180633585611979,accuracy,0.35133333333333333
Epoch,20
Training data : ,loss,1.0899375038146972,accuracy,0.3973333333333333
Val data : ,loss,1.100818941752116,accuracy,0.3576666666666667
test data : ,loss,2.1606266454060874,accuracy,0.352
Epoch,21
Training data : ,loss,1.08955739402771,accuracy,0.39766666666666667
Val data : ,loss,1.0999551595052084,accuracy,0.3616666666666667
test data : ,loss,2.167016123453776,accuracy,0.357
Epoch,22
Training data : ,loss,1.089876127878825,accuracy,0.39508333333333334
Val data : ,loss,1.1005261433919271,accuracy,0.356
test data : ,loss,2.1749140599568686,accuracy,0.35433333333333333
Epoch,23
Training data : ,loss,1.090231367111206,accuracy,0.3973333333333333
Val data : ,loss,1.1010124257405598,accuracy,0.3526666666666667
test data : ,loss,2.2062157236735027,accuracy,0.3556666666666667
Epoch,24
Training data : ,loss,1.090059663772583,accuracy,0.39625
Val data : ,loss,1.1007839813232423,accuracy,0.35633333333333334
test data : ,loss,2.180742680867513,accuracy,0.355
Epoch,25
Training data : ,loss,1.0899373722076415,accuracy,0.39608333333333334
Val data : ,loss,1.1009522832234702,accuracy,0.3486666666666667
test data : ,loss,2.1873764470418293,accuracy,0.3526666666666667
Epoch,26
Training data : ,loss,1.0900806681315105,accuracy,0.39458333333333334
Val data : ,loss,1.1005086466471354,accuracy,0.35733333333333334
test data : ,loss,2.1856663970947268,accuracy,0.35333333333333333
Epoch,27
Training data : ,loss,1.0900957991282145,accuracy,0.3928333333333333
Val data : ,loss,1.1004754155476888,accuracy,0.34833333333333333
test data : ,loss,2.1740584665934244,accuracy,0.3536666666666667
Epoch,28
Training data : ,loss,1.0901426963806153,accuracy,0.39525
Val data : ,loss,1.1003259150187175,accuracy,0.3556666666666667
test data : ,loss,2.1709899826049806,accuracy,0.351
Epoch,29
Training data : ,loss,1.0900373725891113,accuracy,0.39508333333333334
Val data : ,loss,1.1003660354614258,accuracy,0.35033333333333333
test data : ,loss,2.1673621368408202,accuracy,0.355
Epoch,30
Training data : ,loss,1.0903993555704752,accuracy,0.39366666666666666
Val data : ,loss,1.1007805353800455,accuracy,0.3516666666666667
test data : ,loss,2.1937691192626954,accuracy,0.3526666666666667
Epoch,31
Training data : ,loss,1.0903298193613689,accuracy,0.3943333333333333
Val data : ,loss,1.1002599690755208,accuracy,0.3506666666666667
test data : ,loss,2.1967667490641274,accuracy,0.356
Epoch,32
Training data : ,loss,1.0900916347503662,accuracy,0.393
Val data : ,loss,1.1004825057983398,accuracy,0.36
test data : ,loss,2.1695057932535806,accuracy,0.354
Epoch,33
Training data : ,loss,1.0903484522501627,accuracy,0.39575
Val data : ,loss,1.100794314066569,accuracy,0.346
test data : ,loss,2.1792981821695965,accuracy,0.354
Epoch,34
Training data : ,loss,1.0902453727722168,accuracy,0.39666666666666667
Val data : ,loss,1.0994745076497396,accuracy,0.35733333333333334
test data : ,loss,2.166389355977376,accuracy,0.3526666666666667
Epoch,35
Training data : ,loss,1.0901416594187419,accuracy,0.3939166666666667
Val data : ,loss,1.100096654256185,accuracy,0.3586666666666667
test data : ,loss,2.1736568400065104,accuracy,0.3526666666666667
Epoch,36
Training data : ,loss,1.0898447024027507,accuracy,0.39816666666666667
Val data : ,loss,1.1010561854044596,accuracy,0.3526666666666667
test data : ,loss,2.187104975382487,accuracy,0.35133333333333333
Epoch,37
Training data : ,loss,1.090520148595174,accuracy,0.38975
Val data : ,loss,1.100305908203125,accuracy,0.3566666666666667
test data : ,loss,2.1672275009155273,accuracy,0.3526666666666667
Epoch,38
Training data : ,loss,1.090023916244507,accuracy,0.39166666666666666
Val data : ,loss,1.1004994735717772,accuracy,0.35333333333333333
test data : ,loss,2.1809269104003906,accuracy,0.35433333333333333
Epoch,39
Training data : ,loss,1.0895658779144286,accuracy,0.3993333333333333
Val data : ,loss,1.100849116007487,accuracy,0.3586666666666667
test data : ,loss,2.210716486612956,accuracy,0.3576666666666667
Epoch,40
Training data : ,loss,1.0899129536946615,accuracy,0.39575
Val data : ,loss,1.1008835525512695,accuracy,0.35033333333333333
test data : ,loss,2.1955713780721027,accuracy,0.35333333333333333
Epoch,41
Training data : ,loss,1.089948506673177,accuracy,0.39616666666666667
Val data : ,loss,1.1013732579549154,accuracy,0.354
test data : ,loss,2.172826006571452,accuracy,0.3526666666666667
Epoch,42
Training data : ,loss,1.0902435143788656,accuracy,0.39741666666666664
Val data : ,loss,1.1003931605021158,accuracy,0.358
test data : ,loss,2.1761795781453452,accuracy,0.3536666666666667
Epoch,43
Training data : ,loss,1.0900258903503417,accuracy,0.3965
Val data : ,loss,1.1004029032389322,accuracy,0.357
test data : ,loss,2.1458899892171224,accuracy,0.3576666666666667
Epoch,44
Training data : ,loss,1.0898767687479656,accuracy,0.3968333333333333
Val data : ,loss,1.1009256922403972,accuracy,0.3576666666666667
test data : ,loss,2.1634453735351564,accuracy,0.35533333333333333
Epoch,45
Training data : ,loss,1.0898923327128092,accuracy,0.3958333333333333
Val data : ,loss,1.101000104268392,accuracy,0.3526666666666667
test data : ,loss,2.1911220143636068,accuracy,0.354
Epoch,46
Training data : ,loss,1.0900949630737304,accuracy,0.401
Val data : ,loss,1.1007648010253905,accuracy,0.352
test data : ,loss,2.2100366821289064,accuracy,0.3546666666666667
Epoch,47
Training data : ,loss,1.0897881526947022,accuracy,0.39925
Val data : ,loss,1.1003714752197267,accuracy,0.35533333333333333
test data : ,loss,2.182928433736165,accuracy,0.352
Epoch,48
Training data : ,loss,1.0901577917734782,accuracy,0.39691666666666664
Val data : ,loss,1.1009817555745443,accuracy,0.355
test data : ,loss,2.16259312693278,accuracy,0.35633333333333334
Epoch,49
Training data : ,loss,1.089495127995809,accuracy,0.396
Val data : ,loss,1.1001227162679037,accuracy,0.35433333333333333
test data : ,loss,2.1757006123860676,accuracy,0.35533333333333333
Epoch,50
Training data : ,loss,1.090209275563558,accuracy,0.3965
Val data : ,loss,1.1006108779907227,accuracy,0.35033333333333333
test data : ,loss,2.189572601318359,accuracy,0.35333333333333333
