Epoch,1
Training data : ,loss,1.1712500731150308,accuracy,0.333
Val data : ,loss,1.154154301961263,accuracy,0.32866666666666666
Epoch,2
Training data : ,loss,1.113756602605184,accuracy,0.34591666666666665
Val data : ,loss,1.1343938344319662,accuracy,0.32566666666666666
Epoch,3
Training data : ,loss,1.1072628529866537,accuracy,0.35133333333333333
Val data : ,loss,1.1021960678100586,accuracy,0.3506666666666667
Epoch,4
Training data : ,loss,1.1021801954905193,accuracy,0.36325
Val data : ,loss,1.131433469136556,accuracy,0.35233333333333333
Epoch,5
Training data : ,loss,1.102054609934489,accuracy,0.36233333333333334
Val data : ,loss,1.102469856262207,accuracy,0.36766666666666664
Epoch,6
Training data : ,loss,1.0946474463144937,accuracy,0.37333333333333335
Val data : ,loss,1.1023471984863282,accuracy,0.3616666666666667
Epoch,7
Training data : ,loss,1.0942766240437825,accuracy,0.381
Val data : ,loss,1.0985199279785156,accuracy,0.3626666666666667
Epoch,8
Training data : ,loss,1.091561377843221,accuracy,0.38483333333333336
Val data : ,loss,1.103612101236979,accuracy,0.3546666666666667
Epoch,9
Training data : ,loss,1.0916728814442953,accuracy,0.3825
Val data : ,loss,1.1009145736694337,accuracy,0.35233333333333333
Epoch,10
Training data : ,loss,1.0909560979207358,accuracy,0.3829166666666667
Val data : ,loss,1.0995871302286784,accuracy,0.355
Epoch,11
Training data : ,loss,1.0867416241963705,accuracy,0.39308333333333334
Val data : ,loss,1.1040292892456054,accuracy,0.361
Epoch,12
Training data : ,loss,1.0855532627105713,accuracy,0.39316666666666666
Val data : ,loss,1.1011756998697917,accuracy,0.36333333333333334
Epoch,13
Training data : ,loss,1.0820976022084554,accuracy,0.40191666666666664
Val data : ,loss,1.1052642720540364,accuracy,0.37466666666666665
Epoch,14
Training data : ,loss,1.0822069040934246,accuracy,0.403
Val data : ,loss,1.1065874430338543,accuracy,0.36866666666666664
Epoch,15
Training data : ,loss,1.0828171583811441,accuracy,0.39941666666666664
Val data : ,loss,1.105546750386556,accuracy,0.3596666666666667
Epoch,16
Training data : ,loss,1.0810160471598307,accuracy,0.39616666666666667
Val data : ,loss,1.1050195617675782,accuracy,0.362
Epoch,17
Training data : ,loss,1.078929531733195,accuracy,0.41058333333333336
Val data : ,loss,1.1062172648111979,accuracy,0.36333333333333334
Epoch,18
Training data : ,loss,1.0780020189285278,accuracy,0.40791666666666665
Val data : ,loss,1.1122131958007813,accuracy,0.35433333333333333
Epoch,19
Training data : ,loss,1.0768746814727783,accuracy,0.40925
Val data : ,loss,1.1073244400024413,accuracy,0.36933333333333335
Epoch,20
Training data : ,loss,1.0755321674346925,accuracy,0.41325
Val data : ,loss,1.1145540924072266,accuracy,0.355
Epoch,21
Training data : ,loss,1.0726768741607666,accuracy,0.4185
Val data : ,loss,1.1254219640096028,accuracy,0.3456666666666667
Epoch,22
Training data : ,loss,1.073515829404195,accuracy,0.41475
Val data : ,loss,1.1175328648885092,accuracy,0.36133333333333334
Epoch,23
Training data : ,loss,1.069330059369405,accuracy,0.4185833333333333
Val data : ,loss,1.1117787094116212,accuracy,0.366
Epoch,24
Training data : ,loss,1.066892778714498,accuracy,0.42375
Val data : ,loss,1.1236426239013673,accuracy,0.36833333333333335
Epoch,25
Training data : ,loss,1.065871342976888,accuracy,0.4315833333333333
Val data : ,loss,1.128346066792806,accuracy,0.35233333333333333
