Epoch,1
test data : ,loss,1.4484033381144206,accuracy,0.451
Epoch,47
Training data : ,loss,1.0939585558573406,accuracy,0.402
Val data : ,loss,1.0999840774536134,accuracy,0.3473333333333333
test data : ,loss,1.441360715230306,accuracy,0.45466666666666666
Epoch,48
Training data : ,loss,1.0935943705240885,accuracy,0.4035
Val data : ,loss,1.0996914011637369,accuracy,0.34933333333333333
test data : ,loss,1.4633348286946615,accuracy,0.45
Epoch,49
Training data : ,loss,1.0933440341949463,accuracy,0.4068333333333333
Val data : ,loss,1.0995949071248372,accuracy,0.3506666666666667
test data : ,loss,1.4382993570963543,accuracy,0.4543333333333333
Epoch,50
Training data : ,loss,1.0935725555419922,accuracy,0.403
Val data : ,loss,1.0995143458048502,accuracy,0.3576666666666667
test data : ,loss,1.430788859049479,accuracy,0.458
