Epoch,1
Training data : ,loss,1.1970765698750814,accuracy,0.3358333333333333
Val data : ,loss,1.111008987426758,accuracy,0.346
Epoch,2
Training data : ,loss,1.1108827533721923,accuracy,0.3448333333333333
Val data : ,loss,1.101613171895345,accuracy,0.3413333333333333
Epoch,3
Training data : ,loss,1.1072244682312011,accuracy,0.356
Val data : ,loss,1.107468770345052,accuracy,0.3396666666666667
Epoch,4
Training data : ,loss,1.1044213898976645,accuracy,0.3581666666666667
Val data : ,loss,1.0986367899576823,accuracy,0.363
Epoch,5
Training data : ,loss,1.1001976172129313,accuracy,0.35925
Val data : ,loss,1.1044012502034506,accuracy,0.36133333333333334
Epoch,6
Training data : ,loss,1.098078130722046,accuracy,0.3685833333333333
Val data : ,loss,1.09591300201416,accuracy,0.378
Epoch,7
Training data : ,loss,1.0937746760050455,accuracy,0.37066666666666664
Val data : ,loss,1.0987179768880209,accuracy,0.36566666666666664
Epoch,8
Training data : ,loss,1.0923591283162435,accuracy,0.381
Val data : ,loss,1.1012360585530598,accuracy,0.36133333333333334
Epoch,9
Training data : ,loss,1.0920247929890952,accuracy,0.3809166666666667
Val data : ,loss,1.0991535491943358,accuracy,0.3506666666666667
Epoch,10
Training data : ,loss,1.0916272869110109,accuracy,0.38325
Val data : ,loss,1.0974722010294595,accuracy,0.362
Epoch,11
Training data : ,loss,1.087112038930257,accuracy,0.3889166666666667
Val data : ,loss,1.0974580891927084,accuracy,0.37033333333333335
Epoch,12
Training data : ,loss,1.084437333424886,accuracy,0.3953333333333333
Val data : ,loss,1.0999384943644206,accuracy,0.37366666666666665
Epoch,13
Training data : ,loss,1.0845141226450603,accuracy,0.39891666666666664
Val data : ,loss,1.107068957010905,accuracy,0.363
Epoch,14
Training data : ,loss,1.08328781636556,accuracy,0.39741666666666664
Val data : ,loss,1.10653822072347,accuracy,0.354
Epoch,15
Training data : ,loss,1.0802834364573162,accuracy,0.4083333333333333
Val data : ,loss,1.1040081685384115,accuracy,0.356
Epoch,16
Training data : ,loss,1.0799656550089518,accuracy,0.4081666666666667
Val data : ,loss,1.1049309361775717,accuracy,0.3616666666666667
Epoch,17
Training data : ,loss,1.0783589344024658,accuracy,0.41058333333333336
Val data : ,loss,1.1066583023071288,accuracy,0.35833333333333334
Epoch,18
Training data : ,loss,1.0751644865671794,accuracy,0.41625
Val data : ,loss,1.1207314224243163,accuracy,0.34933333333333333
Epoch,19
Training data : ,loss,1.0752312746047974,accuracy,0.41608333333333336
Val data : ,loss,1.1117865626017254,accuracy,0.35133333333333333
Epoch,20
Training data : ,loss,1.0747331453959148,accuracy,0.41675
Val data : ,loss,1.1120321299235025,accuracy,0.3446666666666667
Epoch,21
Training data : ,loss,1.0700484453837076,accuracy,0.42125
Val data : ,loss,1.1168620681762695,accuracy,0.35533333333333333
Epoch,22
Training data : ,loss,1.0693389368057251,accuracy,0.42791666666666667
Val data : ,loss,1.117204132080078,accuracy,0.35
Epoch,23
Training data : ,loss,1.0677026421229046,accuracy,0.42775
Val data : ,loss,1.1311421229044596,accuracy,0.3526666666666667
Epoch,24
Training data : ,loss,1.0646384598414103,accuracy,0.43241666666666667
Val data : ,loss,1.1171414413452148,accuracy,0.36666666666666664
Epoch,25
Training data : ,loss,1.061127628962199,accuracy,0.43866666666666665
Val data : ,loss,1.1222692337036133,accuracy,0.3456666666666667
