Epoch,1
Training data : ,loss,1.1017442626953124,accuracy,0.33325
Val data : ,loss,1.1002156778971355,accuracy,0.348
test data : ,loss,1.8676371561686198,accuracy,0.41333333333333333
Epoch,2
Training data : ,loss,1.1006075191497802,accuracy,0.3438333333333333
Val data : ,loss,1.099864382425944,accuracy,0.3576666666666667
test data : ,loss,2.282651611328125,accuracy,0.41
Epoch,3
Training data : ,loss,1.1001922238667805,accuracy,0.34875
Val data : ,loss,1.099054916381836,accuracy,0.353
test data : ,loss,2.8191970901489256,accuracy,0.45566666666666666
Epoch,4
Training data : ,loss,1.0997027276357014,accuracy,0.356
Val data : ,loss,1.0992990010579426,accuracy,0.355
test data : ,loss,2.9564515380859375,accuracy,0.44433333333333336
Epoch,5
Training data : ,loss,1.0991364968617756,accuracy,0.35791666666666666
Val data : ,loss,1.09886083984375,accuracy,0.35433333333333333
test data : ,loss,2.819547068277995,accuracy,0.461
Epoch,6
Training data : ,loss,1.0984198589324952,accuracy,0.3645
Val data : ,loss,1.0991057840983074,accuracy,0.35733333333333334
test data : ,loss,3.0122796579996747,accuracy,0.4483333333333333
Epoch,7
Training data : ,loss,1.097969248453776,accuracy,0.369
Val data : ,loss,1.0994934412638346,accuracy,0.3546666666666667
test data : ,loss,2.918541976928711,accuracy,0.43533333333333335
Epoch,8
Training data : ,loss,1.0974172547658285,accuracy,0.37375
Val data : ,loss,1.0991966222127278,accuracy,0.357
test data : ,loss,2.957000681559245,accuracy,0.43466666666666665
Epoch,9
Training data : ,loss,1.097283011754354,accuracy,0.37733333333333335
Val data : ,loss,1.099336814880371,accuracy,0.3536666666666667
test data : ,loss,2.9065961685180666,accuracy,0.44066666666666665
Epoch,10
Training data : ,loss,1.0969010887145996,accuracy,0.3790833333333333
Val data : ,loss,1.099376843770345,accuracy,0.3606666666666667
test data : ,loss,2.961640983581543,accuracy,0.43866666666666665
Epoch,11
Training data : ,loss,1.0971452000935873,accuracy,0.37783333333333335
Val data : ,loss,1.0992750422159832,accuracy,0.353
test data : ,loss,3.0436783142089845,accuracy,0.43766666666666665
Epoch,12
Training data : ,loss,1.097247283935547,accuracy,0.376
Val data : ,loss,1.0993102544148763,accuracy,0.35633333333333334
test data : ,loss,3.05778955078125,accuracy,0.43666666666666665
Epoch,13
Training data : ,loss,1.0972901961008708,accuracy,0.37775
Val data : ,loss,1.0991761957804362,accuracy,0.364
test data : ,loss,3.052396728515625,accuracy,0.436
Epoch,14
Training data : ,loss,1.0969325822194418,accuracy,0.37616666666666665
Val data : ,loss,1.0991622721354166,accuracy,0.357
test data : ,loss,3.1175583852132163,accuracy,0.43666666666666665
Epoch,15
Training data : ,loss,1.0966564795176188,accuracy,0.38025
Val data : ,loss,1.0992909698486328,accuracy,0.35433333333333333
test data : ,loss,3.0026244150797528,accuracy,0.43866666666666665
Epoch,16
Training data : ,loss,1.0968313624064128,accuracy,0.38066666666666665
Val data : ,loss,1.0989827245076498,accuracy,0.358
test data : ,loss,3.0763602447509766,accuracy,0.43433333333333335
Epoch,17
