Epoch,1
Training data : ,loss,1.185427231470744,accuracy,0.3375
Val data : ,loss,1.113266242980957,accuracy,0.3516666666666667
Epoch,2
Training data : ,loss,1.109125960667928,accuracy,0.343
Val data : ,loss,1.106481170654297,accuracy,0.36433333333333334
Epoch,3
Training data : ,loss,1.1037584762573243,accuracy,0.35441666666666666
Val data : ,loss,1.10115576171875,accuracy,0.3586666666666667
Epoch,4
Training data : ,loss,1.1034518426259359,accuracy,0.3565833333333333
Val data : ,loss,1.1154080073038737,accuracy,0.343
Epoch,5
Training data : ,loss,1.0993010501861573,accuracy,0.36691666666666667
Val data : ,loss,1.1026731847127278,accuracy,0.349
Epoch,6
Training data : ,loss,1.0944457403818766,accuracy,0.37866666666666665
Val data : ,loss,1.10288796488444,accuracy,0.354
Epoch,7
Training data : ,loss,1.0917839508056641,accuracy,0.3769166666666667
Val data : ,loss,1.1047504018147787,accuracy,0.358
Epoch,8
Training data : ,loss,1.0905649496714274,accuracy,0.382
Val data : ,loss,1.1031541137695313,accuracy,0.3596666666666667
Epoch,9
Training data : ,loss,1.0894254061381021,accuracy,0.3825
Val data : ,loss,1.1050160446166992,accuracy,0.361
Epoch,10
Training data : ,loss,1.0891526718139648,accuracy,0.385
Val data : ,loss,1.1061260884602864,accuracy,0.3476666666666667
Epoch,11
Training data : ,loss,1.0829401810963948,accuracy,0.40191666666666664
Val data : ,loss,1.1059986267089843,accuracy,0.3606666666666667
Epoch,12
Training data : ,loss,1.079832644144694,accuracy,0.4026666666666667
Val data : ,loss,1.1072911504109701,accuracy,0.3556666666666667
Epoch,13
Training data : ,loss,1.0801943944295247,accuracy,0.4061666666666667
Val data : ,loss,1.1071823806762695,accuracy,0.35733333333333334
Epoch,14
Training data : ,loss,1.0791615206400553,accuracy,0.40325
Val data : ,loss,1.1088765970865886,accuracy,0.36033333333333334
Epoch,15
Training data : ,loss,1.0766093680063884,accuracy,0.4111666666666667
Val data : ,loss,1.1181727447509766,accuracy,0.3616666666666667
Epoch,16
Training data : ,loss,1.0780034205118816,accuracy,0.4071666666666667
Val data : ,loss,1.1163710276285808,accuracy,0.35733333333333334
Epoch,17
Training data : ,loss,1.0738256146113079,accuracy,0.41408333333333336
Val data : ,loss,1.1166735382080077,accuracy,0.3463333333333333
Epoch,18
Training data : ,loss,1.0725346587498983,accuracy,0.41741666666666666
Val data : ,loss,1.1145870997111003,accuracy,0.3556666666666667
Epoch,19
Training data : ,loss,1.0700098514556884,accuracy,0.4231666666666667
Val data : ,loss,1.1196756235758463,accuracy,0.35833333333333334
Epoch,20
Training data : ,loss,1.068441312789917,accuracy,0.41891666666666666
Val data : ,loss,1.1128073221842447,accuracy,0.35833333333333334
Epoch,21
Training data : ,loss,1.0637197926839193,accuracy,0.4265833333333333
Val data : ,loss,1.1222506510416668,accuracy,0.3546666666666667
Epoch,22
Training data : ,loss,1.0615336170196534,accuracy,0.4375
Val data : ,loss,1.1246932703653971,accuracy,0.3536666666666667
Epoch,23
Training data : ,loss,1.0608633159001668,accuracy,0.44025
Val data : ,loss,1.139593879699707,accuracy,0.343
Epoch,24
Training data : ,loss,1.0585189962387085,accuracy,0.43475
Val data : ,loss,1.1193117739359537,accuracy,0.3556666666666667
Epoch,25
Training data : ,loss,1.056713890393575,accuracy,0.43983333333333335
Val data : ,loss,1.1300284322102865,accuracy,0.35
