Epoch,1
Training data : ,loss,1.1010483601888021,accuracy,0.33608333333333335
Val data : ,loss,1.1009055938720702,accuracy,0.34
test data : ,loss,1.4267518946329754,accuracy,0.3473333333333333
Epoch,2
Training data : ,loss,1.1001078135172526,accuracy,0.3378333333333333
Val data : ,loss,1.1005949376424153,accuracy,0.3343333333333333
test data : ,loss,1.438487434387207,accuracy,0.38433333333333336
Epoch,3
Training data : ,loss,1.0999864482879638,accuracy,0.3431666666666667
Val data : ,loss,1.1004127095540364,accuracy,0.3426666666666667
test data : ,loss,1.5602334747314452,accuracy,0.403
Epoch,4
Training data : ,loss,1.0995418173472087,accuracy,0.34258333333333335
Val data : ,loss,1.101131632486979,accuracy,0.33266666666666667
test data : ,loss,1.4025694910685222,accuracy,0.35233333333333333
Epoch,5
Training data : ,loss,1.0990578988393147,accuracy,0.3473333333333333
Val data : ,loss,1.1000317942301432,accuracy,0.3466666666666667
test data : ,loss,1.248473019917806,accuracy,0.4216666666666667
Epoch,6
Training data : ,loss,1.0987052466074625,accuracy,0.3541666666666667
Val data : ,loss,1.1000740687052408,accuracy,0.344
test data : ,loss,1.554560541788737,accuracy,0.427
Epoch,7
Training data : ,loss,1.098097988128662,accuracy,0.3535
Val data : ,loss,1.0999556986490886,accuracy,0.3466666666666667
test data : ,loss,1.387776491800944,accuracy,0.44133333333333336
Epoch,8
Training data : ,loss,1.0978769302368163,accuracy,0.3565
Val data : ,loss,1.1000476150512695,accuracy,0.33866666666666667
test data : ,loss,1.40940380859375,accuracy,0.4076666666666667
Epoch,9
Training data : ,loss,1.0975020211537678,accuracy,0.3566666666666667
Val data : ,loss,1.100014264424642,accuracy,0.342
test data : ,loss,1.423231211344401,accuracy,0.42733333333333334
Epoch,10
Training data : ,loss,1.097459861755371,accuracy,0.3590833333333333
Val data : ,loss,1.1001735890706381,accuracy,0.3353333333333333
test data : ,loss,1.427291648864746,accuracy,0.4216666666666667
Epoch,11
Training data : ,loss,1.0972219314575196,accuracy,0.36075
Val data : ,loss,1.1002805048624675,accuracy,0.34
test data : ,loss,1.399555763244629,accuracy,0.42866666666666664
Epoch,12
