Epoch,1
Training data : ,loss,1.1017370370229085,accuracy,0.34308333333333335
Val data : ,loss,1.0993197682698568,accuracy,0.3566666666666667
Epoch,2
Training data : ,loss,1.1003307978312173,accuracy,0.34833333333333333
Val data : ,loss,1.0995200068155924,accuracy,0.3556666666666667
Epoch,3
Training data : ,loss,1.0985769004821777,accuracy,0.36375
Val data : ,loss,1.0995115076700845,accuracy,0.3466666666666667
Epoch,4
Training data : ,loss,1.0977936312357586,accuracy,0.363
Val data : ,loss,1.102291135152181,accuracy,0.361
Epoch,5
Training data : ,loss,1.0981630013783772,accuracy,0.36033333333333334
Val data : ,loss,1.0991155548095703,accuracy,0.36
Epoch,6
Training data : ,loss,1.0961893056233725,accuracy,0.3695
Val data : ,loss,1.0983432591756186,accuracy,0.36433333333333334
Epoch,7
Training data : ,loss,1.0959234218597411,accuracy,0.36983333333333335
Val data : ,loss,1.0986235326131184,accuracy,0.359
Epoch,8
Training data : ,loss,1.0954408880869548,accuracy,0.3690833333333333
Val data : ,loss,1.0980822779337565,accuracy,0.36333333333333334
Epoch,9
Training data : ,loss,1.0955028349558513,accuracy,0.3709166666666667
Val data : ,loss,1.0987271779378256,accuracy,0.3576666666666667
Epoch,10
Training data : ,loss,1.0952097714742024,accuracy,0.36891666666666667
Val data : ,loss,1.0973878631591796,accuracy,0.361
Epoch,11
Training data : ,loss,1.0948012733459473,accuracy,0.372
Val data : ,loss,1.097356943766276,accuracy,0.366
Epoch,12
Training data : ,loss,1.0938334166208903,accuracy,0.37425
Val data : ,loss,1.0989013239542644,accuracy,0.358
Epoch,13
Training data : ,loss,1.0933915824890137,accuracy,0.378
Val data : ,loss,1.0995737050374348,accuracy,0.352
Epoch,14
Training data : ,loss,1.0934883143107097,accuracy,0.37883333333333336
Val data : ,loss,1.0975841369628907,accuracy,0.36666666666666664
Epoch,15
Training data : ,loss,1.0933970839182536,accuracy,0.3750833333333333
Val data : ,loss,1.0976974767049155,accuracy,0.365
Epoch,16
Training data : ,loss,1.0934644578297934,accuracy,0.37416666666666665
Val data : ,loss,1.0993701960245768,accuracy,0.361
Epoch,17
Training data : ,loss,1.0934812602996826,accuracy,0.371
Val data : ,loss,1.0998046315511067,accuracy,0.3626666666666667
Epoch,18
Training data : ,loss,1.0930511258443196,accuracy,0.3790833333333333
Val data : ,loss,1.0971586659749348,accuracy,0.374
Epoch,19
Training data : ,loss,1.092645497004191,accuracy,0.3750833333333333
Val data : ,loss,1.0972864252726238,accuracy,0.36533333333333334
Epoch,20
Training data : ,loss,1.092710013071696,accuracy,0.37975
Val data : ,loss,1.0981387736002604,accuracy,0.362
Epoch,21
Training data : ,loss,1.0926218859354655,accuracy,0.3739166666666667
Val data : ,loss,1.099079912821452,accuracy,0.3566666666666667
Epoch,22
Training data : ,loss,1.0924548308054607,accuracy,0.37683333333333335
Val data : ,loss,1.097765235900879,accuracy,0.3606666666666667
Epoch,23
Training data : ,loss,1.0918429635365805,accuracy,0.3829166666666667
Val data : ,loss,1.098760721842448,accuracy,0.372
Epoch,24
Training data : ,loss,1.0918624782562256,accuracy,0.37875
Val data : ,loss,1.097254722595215,accuracy,0.371
Epoch,25
Training data : ,loss,1.091344992319743,accuracy,0.384
Val data : ,loss,1.1006436030069986,accuracy,0.35433333333333333
