Epoch,1
Training data : ,loss,1.1014340604146322,accuracy,0.33391666666666664
Val data : ,loss,1.100061622619629,accuracy,0.363
test data : ,loss,1.5509834798177082,accuracy,0.4056666666666667
Epoch,2
Training data : ,loss,1.100256207784017,accuracy,0.3511666666666667
Val data : ,loss,1.0999683303833008,accuracy,0.3516666666666667
test data : ,loss,1.7655592727661134,accuracy,0.472
Epoch,3
Training data : ,loss,1.0995680611928305,accuracy,0.35883333333333334
Val data : ,loss,1.1000844243367514,accuracy,0.353
test data : ,loss,2.174705530802409,accuracy,0.479
Epoch,4
Training data : ,loss,1.0990796648661296,accuracy,0.36466666666666664
Val data : ,loss,1.099939104715983,accuracy,0.35133333333333333
test data : ,loss,2.187983423868815,accuracy,0.49966666666666665
Epoch,5
Training data : ,loss,1.098572898864746,accuracy,0.37125
Val data : ,loss,1.0994168192545573,accuracy,0.35833333333333334
test data : ,loss,2.1631127192179362,accuracy,0.5503333333333333
Epoch,6
Training data : ,loss,1.0980784327189128,accuracy,0.3764166666666667
Val data : ,loss,1.0996704711914063,accuracy,0.355
test data : ,loss,2.190790891011556,accuracy,0.5233333333333333
Epoch,7
Training data : ,loss,1.0974170824686686,accuracy,0.37983333333333336
Val data : ,loss,1.099138427734375,accuracy,0.36133333333333334
test data : ,loss,2.3695948740641275,accuracy,0.5416666666666666
Epoch,8
Training data : ,loss,1.0971882909138997,accuracy,0.3799166666666667
Val data : ,loss,1.099114969889323,accuracy,0.36333333333333334
test data : ,loss,2.3021696955362954,accuracy,0.541
Epoch,9
Training data : ,loss,1.0969703960418702,accuracy,0.386
Val data : ,loss,1.0990984700520834,accuracy,0.36333333333333334
test data : ,loss,2.3155404256184897,accuracy,0.5376666666666666
Epoch,10
Training data : ,loss,1.0969613869984944,accuracy,0.3855
Val data : ,loss,1.0991966298421223,accuracy,0.36033333333333334
test data : ,loss,2.293077443440755,accuracy,0.541
Epoch,11
Training data : ,loss,1.096764580408732,accuracy,0.3863333333333333
Val data : ,loss,1.099223409016927,accuracy,0.358
test data : ,loss,2.1844613291422528,accuracy,0.5486666666666666
Epoch,12
Training data : ,loss,1.0964542719523112,accuracy,0.38875
Val data : ,loss,1.0994776051839192,accuracy,0.35833333333333334
test data : ,loss,2.249735341389974,accuracy,0.5463333333333333
Epoch,13
Training data : ,loss,1.09633806737264,accuracy,0.38925
Val data : ,loss,1.0994813130696615,accuracy,0.359
test data : ,loss,2.2686729278564455,accuracy,0.544
Epoch,14
Training data : ,loss,1.0962386474609376,accuracy,0.38975
Val data : ,loss,1.0992839558919272,accuracy,0.35933333333333334
test data : ,loss,2.298518849690755,accuracy,0.546
Epoch,15
Training data : ,loss,1.0960615406036376,accuracy,0.39216666666666666
Val data : ,loss,1.0989096247355143,accuracy,0.36
test data : ,loss,2.303880213419596,accuracy,0.541
Epoch,16
Training data : ,loss,1.0962677059173584,accuracy,0.38925
Val data : ,loss,1.0991427815755208,accuracy,0.3616666666666667
test data : ,loss,2.2495406646728515,accuracy,0.538
Epoch,17
Training data : ,loss,1.0959904441833497,accuracy,0.39308333333333334
Val data : ,loss,1.0991027908325195,accuracy,0.36333333333333334
test data : ,loss,2.2366661224365236,accuracy,0.5386666666666666
Epoch,18
Training data : ,loss,1.0964841353098551,accuracy,0.3875
Val data : ,loss,1.0994357452392578,accuracy,0.36133333333333334
test data : ,loss,2.2805950622558595,accuracy,0.5453333333333333
Epoch,19
Training data : ,loss,1.0956310329437255,accuracy,0.39608333333333334
Val data : ,loss,1.099252098083496,accuracy,0.3606666666666667
test data : ,loss,2.25842776743571,accuracy,0.54
Epoch,20
Training data : ,loss,1.0957164255777996,accuracy,0.3939166666666667
Val data : ,loss,1.0990827967325847,accuracy,0.3606666666666667
test data : ,loss,2.287812327067057,accuracy,0.539
Epoch,21
Training data : ,loss,1.0959357732137045,accuracy,0.3945
Val data : ,loss,1.099580228169759,accuracy,0.35933333333333334
test data : ,loss,2.278150026957194,accuracy,0.5423333333333333
Epoch,22
Training data : ,loss,1.0959252122243246,accuracy,0.39066666666666666
Val data : ,loss,1.0997353261311849,accuracy,0.355
test data : ,loss,2.2443013432820638,accuracy,0.538
Epoch,23
Training data : ,loss,1.0960237789154053,accuracy,0.3928333333333333
Val data : ,loss,1.0992458623250325,accuracy,0.359
test data : ,loss,2.290138740539551,accuracy,0.538
Epoch,24
Training data : ,loss,1.0959624532063803,accuracy,0.3938333333333333
Val data : ,loss,1.0990636240641276,accuracy,0.36233333333333334
test data : ,loss,2.281159512837728,accuracy,0.5386666666666666
Epoch,25
Training data : ,loss,1.0962791697184244,accuracy,0.3899166666666667
Val data : ,loss,1.0992616017659504,accuracy,0.362
test data : ,loss,2.3483273111979166,accuracy,0.533
Epoch,26
Training data : ,loss,1.0958654410044353,accuracy,0.3933333333333333
Val data : ,loss,1.0992905502319337,accuracy,0.357
test data : ,loss,2.2623594614664713,accuracy,0.539
Epoch,27
Training data : ,loss,1.0958979066212973,accuracy,0.3928333333333333
Val data : ,loss,1.0990983327229817,accuracy,0.3576666666666667
test data : ,loss,2.2829124603271485,accuracy,0.537
Epoch,28
Training data : ,loss,1.0959498812357584,accuracy,0.3929166666666667
Val data : ,loss,1.0993812713623048,accuracy,0.357
test data : ,loss,2.2961629155476886,accuracy,0.5383333333333333
Epoch,29
Training data : ,loss,1.0959680353800456,accuracy,0.39208333333333334
Val data : ,loss,1.0992413279215494,accuracy,0.358
test data : ,loss,2.2729098459879555,accuracy,0.5363333333333333
Epoch,30
Training data : ,loss,1.0960512351989746,accuracy,0.3913333333333333
Val data : ,loss,1.0995058415730794,accuracy,0.3566666666666667
test data : ,loss,2.302139991760254,accuracy,0.5416666666666666
Epoch,31
Training data : ,loss,1.095926743189494,accuracy,0.3925
Val data : ,loss,1.0992697016398112,accuracy,0.35833333333333334
test data : ,loss,2.2778792114257813,accuracy,0.5403333333333333
Epoch,32
Training data : ,loss,1.0963356800079345,accuracy,0.3879166666666667
Val data : ,loss,1.0995697555541992,accuracy,0.357
test data : ,loss,2.2936554285685222,accuracy,0.5423333333333333
Epoch,33
Training data : ,loss,1.0959937260945638,accuracy,0.39166666666666666
Val data : ,loss,1.0993025538126628,accuracy,0.3596666666666667
test data : ,loss,2.2506841888427735,accuracy,0.5416666666666666
Epoch,34
Training data : ,loss,1.0960913206736247,accuracy,0.3945
Val data : ,loss,1.0991922607421876,accuracy,0.3606666666666667
test data : ,loss,2.313474161783854,accuracy,0.54
Epoch,35
Training data : ,loss,1.0959954001108805,accuracy,0.39108333333333334
Val data : ,loss,1.0994119237263997,accuracy,0.362
test data : ,loss,2.30883433787028,accuracy,0.541
Epoch,36
Training data : ,loss,1.096022663752238,accuracy,0.39316666666666666
Val data : ,loss,1.099127466837565,accuracy,0.3626666666666667
test data : ,loss,2.2774003575642903,accuracy,0.542
Epoch,37
Training data : ,loss,1.0960466213226319,accuracy,0.3894166666666667
Val data : ,loss,1.099363754272461,accuracy,0.3576666666666667
test data : ,loss,2.297459373474121,accuracy,0.538
Epoch,38
Training data : ,loss,1.0962651449839274,accuracy,0.3895
Val data : ,loss,1.0992990417480468,accuracy,0.359
test data : ,loss,2.2914489212036133,accuracy,0.541
Epoch,39
Training data : ,loss,1.0960135974884033,accuracy,0.3925
Val data : ,loss,1.0995110219319661,accuracy,0.36133333333333334
test data : ,loss,2.2752602844238283,accuracy,0.54
Epoch,40
Training data : ,loss,1.0960195611317953,accuracy,0.39175
Val data : ,loss,1.0992506739298502,accuracy,0.36233333333333334
test data : ,loss,2.304750343322754,accuracy,0.5383333333333333
Epoch,41
Training data : ,loss,1.0961523456573485,accuracy,0.39066666666666666
Val data : ,loss,1.0995280939737955,accuracy,0.35833333333333334
test data : ,loss,2.3114057235717773,accuracy,0.537
Epoch,42
Training data : ,loss,1.095778527577718,accuracy,0.3944166666666667
Val data : ,loss,1.0991826400756837,accuracy,0.36
test data : ,loss,2.301417554219564,accuracy,0.539
Epoch,43
Training data : ,loss,1.096018409093221,accuracy,0.39175
Val data : ,loss,1.0992993418375652,accuracy,0.35933333333333334
test data : ,loss,2.3137483571370443,accuracy,0.5393333333333333
Epoch,44
Training data : ,loss,1.0961513182322185,accuracy,0.39075
Val data : ,loss,1.099598762512207,accuracy,0.35933333333333334
test data : ,loss,2.304000872294108,accuracy,0.5363333333333333
Epoch,45
Training data : ,loss,1.0959335021972656,accuracy,0.3929166666666667
Val data : ,loss,1.0992290395100912,accuracy,0.3636666666666667
test data : ,loss,2.2944024785359702,accuracy,0.5403333333333333
Epoch,46
Training data : ,loss,1.0960996602376303,accuracy,0.3898333333333333
Val data : ,loss,1.0992577336629232,accuracy,0.358
test data : ,loss,2.2781493581136067,accuracy,0.5383333333333333
Epoch,47
Training data : ,loss,1.0957480449676513,accuracy,0.39425
Val data : ,loss,1.0993512420654297,accuracy,0.36
test data : ,loss,2.2684429499308267,accuracy,0.5383333333333333
Epoch,48
Training data : ,loss,1.0959434019724528,accuracy,0.3924166666666667
Val data : ,loss,1.0994217325846354,accuracy,0.36
test data : ,loss,2.3086541493733725,accuracy,0.54
Epoch,49
Training data : ,loss,1.0958713022867839,accuracy,0.39408333333333334
Val data : ,loss,1.0991355717976887,accuracy,0.363
test data : ,loss,2.2711001586914064,accuracy,0.537
Epoch,50
Training data : ,loss,1.0958672218322754,accuracy,0.3914166666666667
Val data : ,loss,1.0993990910847982,accuracy,0.3566666666666667
test data : ,loss,2.31777970123291,accuracy,0.537
