Epoch,1
Training data : ,loss,1.1871874157587687,accuracy,0.33055555555555555
Val data : ,loss,1.1194740592108832,accuracy,0.3277777777777778
test data : ,loss,1.0857270278930664,accuracy,0.3496666666666667
Epoch,2
Training data : ,loss,1.1049897294574313,accuracy,0.3326388888888889
Val data : ,loss,1.1271544053819444,accuracy,0.33611111111111114
test data : ,loss,1.0767904307047527,accuracy,0.4086666666666667
Epoch,3
Training data : ,loss,1.1007195530997382,accuracy,0.35409722222222223
Val data : ,loss,1.114456935458713,accuracy,0.36972222222222223
test data : ,loss,1.034753631591797,accuracy,0.588
Epoch,4
Training data : ,loss,1.10137107902103,accuracy,0.35881944444444447
Val data : ,loss,1.111649218665229,accuracy,0.3388888888888889
test data : ,loss,1.0383289184570312,accuracy,0.47633333333333333
Epoch,5
Training data : ,loss,1.09436846309238,accuracy,0.3770833333333333
Val data : ,loss,1.1057276259528266,accuracy,0.3825
test data : ,loss,0.9957335319519043,accuracy,0.825
Epoch,6
Training data : ,loss,1.0938470035129124,accuracy,0.3801388888888889
Val data : ,loss,1.1081837124294704,accuracy,0.39111111111111113
test data : ,loss,0.9682113444010416,accuracy,0.8426666666666667
Epoch,7
Training data : ,loss,1.092202140490214,accuracy,0.38472222222222224
Val data : ,loss,1.1054076194763183,accuracy,0.3902777777777778
test data : ,loss,0.9778170127868653,accuracy,0.8466666666666667
Epoch,8
Training data : ,loss,1.0920665735668607,accuracy,0.385625
Val data : ,loss,1.1051969570583768,accuracy,0.39166666666666666
test data : ,loss,0.9730221010843912,accuracy,0.8533333333333334
Epoch,9
Training data : ,loss,1.0910423522525363,accuracy,0.38756944444444447
Val data : ,loss,1.1058010949028863,accuracy,0.39666666666666667
test data : ,loss,0.9677876103719075,accuracy,0.8553333333333333
Epoch,10
Training data : ,loss,1.091378296216329,accuracy,0.3883333333333333
Val data : ,loss,1.1057691192626953,accuracy,0.39361111111111113
test data : ,loss,0.9723196779886881,accuracy,0.8566666666666667
Epoch,11
Training data : ,loss,1.0913052230411107,accuracy,0.389375
Val data : ,loss,1.1057388008965385,accuracy,0.39444444444444443
test data : ,loss,0.9711735496520996,accuracy,0.858
Epoch,12
Training data : ,loss,1.0914341666963365,accuracy,0.38763888888888887
Val data : ,loss,1.105774425930447,accuracy,0.39194444444444443
test data : ,loss,0.9684955253601074,accuracy,0.856
Epoch,13
Training data : ,loss,1.0906904008653429,accuracy,0.38805555555555554
Val data : ,loss,1.1058493338690865,accuracy,0.39361111111111113
test data : ,loss,0.9641511993408203,accuracy,0.858
Epoch,14
Training data : ,loss,1.0907841618855794,accuracy,0.38416666666666666
Val data : ,loss,1.1057068252563476,accuracy,0.39611111111111114
test data : ,loss,0.9667642428080241,accuracy,0.857
Epoch,15
Training data : ,loss,1.0905170816845364,accuracy,0.3879166666666667
Val data : ,loss,1.1051906903584798,accuracy,0.3913888888888889
test data : ,loss,0.9614169209798177,accuracy,0.859
Epoch,16
Training data : ,loss,1.0910179334216648,accuracy,0.3870138888888889
Val data : ,loss,1.1056987677680121,accuracy,0.3947222222222222
test data : ,loss,0.969751360575358,accuracy,0.854
Epoch,17
Training data : ,loss,1.090623607635498,accuracy,0.38708333333333333
Val data : ,loss,1.10621919631958,accuracy,0.3972222222222222
test data : ,loss,0.961266347249349,accuracy,0.8603333333333333
Epoch,18
Training data : ,loss,1.0907363504833645,accuracy,0.3879166666666667
Val data : ,loss,1.1060503154330783,accuracy,0.3925
test data : ,loss,0.9694257685343425,accuracy,0.8576666666666667
Epoch,19
Training data : ,loss,1.0903876638412475,accuracy,0.3870138888888889
Val data : ,loss,1.1053553432888454,accuracy,0.3952777777777778
test data : ,loss,0.9616520436604817,accuracy,0.86
Epoch,20
Training data : ,loss,1.0904408746295504,accuracy,0.3895138888888889
Val data : ,loss,1.10536806318495,accuracy,0.3913888888888889
test data : ,loss,0.968123368581136,accuracy,0.86
Epoch,21
Training data : ,loss,1.090127591556973,accuracy,0.3885416666666667
Val data : ,loss,1.105293034447564,accuracy,0.3933333333333333
test data : ,loss,0.9651047757466634,accuracy,0.8583333333333333
Epoch,22
Training data : ,loss,1.0907885837554931,accuracy,0.3895138888888889
Val data : ,loss,1.1055136087205675,accuracy,0.39694444444444443
test data : ,loss,0.9666743380228678,accuracy,0.861
Epoch,23
Training data : ,loss,1.0904625537660386,accuracy,0.3883333333333333
Val data : ,loss,1.1070441606309678,accuracy,0.39166666666666666
test data : ,loss,0.9566825014750163,accuracy,0.8583333333333333
Epoch,24
Training data : ,loss,1.0902393378151787,accuracy,0.3896527777777778
Val data : ,loss,1.1054509438408746,accuracy,0.3925
test data : ,loss,0.9701884384155274,accuracy,0.8593333333333333
Epoch,25
Training data : ,loss,1.0902565346823798,accuracy,0.38861111111111113
Val data : ,loss,1.1056366242302789,accuracy,0.39194444444444443
test data : ,loss,0.9668289591471354,accuracy,0.8576666666666667
Epoch,26
Training data : ,loss,1.0905856222576564,accuracy,0.38819444444444445
Val data : ,loss,1.1051558833652073,accuracy,0.39555555555555555
test data : ,loss,0.9637743314107259,accuracy,0.858
Epoch,27
Training data : ,loss,1.0906745195388794,accuracy,0.38784722222222223
Val data : ,loss,1.1056309975518122,accuracy,0.3927777777777778
test data : ,loss,0.9665973091125488,accuracy,0.8593333333333333
Epoch,28
Training data : ,loss,1.0906915844811333,accuracy,0.3875
Val data : ,loss,1.1053623241848416,accuracy,0.3972222222222222
test data : ,loss,0.963726983388265,accuracy,0.857
Epoch,29
Training data : ,loss,1.0907017490598891,accuracy,0.38861111111111113
Val data : ,loss,1.1054161601596408,accuracy,0.3963888888888889
test data : ,loss,0.9677571932474772,accuracy,0.857
Epoch,30
Training data : ,loss,1.0908722400665283,accuracy,0.38680555555555557
Val data : ,loss,1.1058706686231825,accuracy,0.3927777777777778
test data : ,loss,0.9651745287577311,accuracy,0.858
Epoch,31
