Epoch,1
Training data : ,loss,1.0930673249562581,accuracy,0.40191666666666664
Val data : ,loss,1.0991917775472004,accuracy,0.36633333333333334
test data : ,loss,2.4895824661254884,accuracy,0.45966666666666667
Epoch,31
Training data : ,loss,1.0925344155629475,accuracy,0.4053333333333333
Val data : ,loss,1.0989189732869467,accuracy,0.36733333333333335
test data : ,loss,2.5733243026733397,accuracy,0.45466666666666666
Epoch,32
Training data : ,loss,1.0931424077351888,accuracy,0.40158333333333335
Val data : ,loss,1.099374745686849,accuracy,0.362
test data : ,loss,2.5214449869791666,accuracy,0.45666666666666667
Epoch,33
Training data : ,loss,1.0926799691518148,accuracy,0.4013333333333333
Val data : ,loss,1.0990990193684895,accuracy,0.367
test data : ,loss,2.497752113342285,accuracy,0.45366666666666666
Epoch,34
Training data : ,loss,1.0922631518046062,accuracy,0.4028333333333333
Val data : ,loss,1.099290761311849,accuracy,0.362
test data : ,loss,2.6401857172648113,accuracy,0.44766666666666666
Epoch,35
Training data : ,loss,1.0923711916605632,accuracy,0.4033333333333333
Val data : ,loss,1.0992319463094076,accuracy,0.365
test data : ,loss,2.5903653895060224,accuracy,0.4543333333333333
Epoch,36
Training data : ,loss,1.0922952251434326,accuracy,0.40508333333333335
Val data : ,loss,1.0992872009277344,accuracy,0.36133333333333334
test data : ,loss,2.507364486694336,accuracy,0.452
Epoch,37
Training data : ,loss,1.0921983083089193,accuracy,0.404
Val data : ,loss,1.099286346435547,accuracy,0.36333333333333334
test data : ,loss,2.497397694905599,accuracy,0.45366666666666666
Epoch,38
Training data : ,loss,1.0925596752166749,accuracy,0.40291666666666665
Val data : ,loss,1.0994748255411784,accuracy,0.3596666666666667
test data : ,loss,2.5979196472167967,accuracy,0.4513333333333333
Epoch,39
Training data : ,loss,1.092514154434204,accuracy,0.4033333333333333
Val data : ,loss,1.0995606358846028,accuracy,0.36466666666666664
test data : ,loss,2.6275132853190106,accuracy,0.451
Epoch,40
Training data : ,loss,1.0925291964213053,accuracy,0.40275
Val data : ,loss,1.0993681691487631,accuracy,0.36333333333333334
test data : ,loss,2.5616530380249025,accuracy,0.458
Epoch,41
Training data : ,loss,1.0922814076741536,accuracy,0.4055
Val data : ,loss,1.0994483540852864,accuracy,0.3626666666666667
test data : ,loss,2.586519111633301,accuracy,0.45166666666666666
Epoch,42
Training data : ,loss,1.092391019185384,accuracy,0.4038333333333333
Val data : ,loss,1.0997597478230794,accuracy,0.35533333333333333
test data : ,loss,2.5242459920247398,accuracy,0.456
Epoch,43
Training data : ,loss,1.0927517159779867,accuracy,0.3995
Val data : ,loss,1.0992961654663085,accuracy,0.3626666666666667
test data : ,loss,2.6174338684082032,accuracy,0.45766666666666667
Epoch,44
Training data : ,loss,1.0919021002451579,accuracy,0.40741666666666665
Val data : ,loss,1.0995459111531576,accuracy,0.36033333333333334
test data : ,loss,2.514165303548177,accuracy,0.452
Epoch,45
Training data : ,loss,1.0923627007802328,accuracy,0.4031666666666667
Val data : ,loss,1.09937082417806,accuracy,0.36633333333333334
test data : ,loss,2.573358367919922,accuracy,0.45566666666666666
Epoch,46
Training data : ,loss,1.0925097700754802,accuracy,0.40108333333333335
Val data : ,loss,1.0995617548624674,accuracy,0.36466666666666664
test data : ,loss,2.5460348790486655,accuracy,0.4543333333333333
Epoch,47
Training data : ,loss,1.0923645458221436,accuracy,0.40208333333333335
Val data : ,loss,1.0993154678344728,accuracy,0.36666666666666664
test data : ,loss,2.495937744140625,accuracy,0.45566666666666666
Epoch,48
Training data : ,loss,1.0923592980702719,accuracy,0.40491666666666665
Val data : ,loss,1.0996716664632162,accuracy,0.361
test data : ,loss,2.562455357869466,accuracy,0.45666666666666667
Epoch,49
Training data : ,loss,1.0926484018961589,accuracy,0.40258333333333335
Val data : ,loss,1.0995922520955403,accuracy,0.362
test data : ,loss,2.5903962580362956,accuracy,0.452
Epoch,50
Training data : ,loss,1.0929112383524577,accuracy,0.39808333333333334
Val data : ,loss,1.0992012685139974,accuracy,0.36033333333333334
test data : ,loss,2.6213319524129233,accuracy,0.449
Epoch,51
Training data : ,loss,1.0924677645365397,accuracy,0.40275
Val data : ,loss,1.0998784815470377,accuracy,0.361
test data : ,loss,2.597064239501953,accuracy,0.45566666666666666
Epoch,52
Training data : ,loss,1.09184734471639,accuracy,0.406
Val data : ,loss,1.0997089487711589,accuracy,0.35633333333333334
test data : ,loss,2.4421138407389322,accuracy,0.45566666666666666
Epoch,53
Training data : ,loss,1.0920072377522787,accuracy,0.40791666666666665
Val data : ,loss,1.0998844477335612,accuracy,0.35733333333333334
test data : ,loss,2.556806594848633,accuracy,0.4573333333333333
Epoch,54
Training data : ,loss,1.092403740564982,accuracy,0.4045
Val data : ,loss,1.099525410970052,accuracy,0.36333333333333334
test data : ,loss,2.5354703216552736,accuracy,0.4573333333333333
Epoch,55
Training data : ,loss,1.0922507553100587,accuracy,0.402
Val data : ,loss,1.0993433634440104,accuracy,0.36533333333333334
test data : ,loss,2.5416014760335286,accuracy,0.4533333333333333
Epoch,56
Training data : ,loss,1.0921362838745117,accuracy,0.40525
Val data : ,loss,1.099942471822103,accuracy,0.3596666666666667
test data : ,loss,2.5223163248697915,accuracy,0.451
Epoch,57
Training data : ,loss,1.0925084495544433,accuracy,0.40341666666666665
Val data : ,loss,1.10000949605306,accuracy,0.3616666666666667
test data : ,loss,2.548535130818685,accuracy,0.4533333333333333
Epoch,58
Training data : ,loss,1.0919145730336508,accuracy,0.40658333333333335
Val data : ,loss,1.099348050435384,accuracy,0.36666666666666664
test data : ,loss,2.5306569163004555,accuracy,0.4543333333333333
Epoch,59
Training data : ,loss,1.0922101879119872,accuracy,0.4056666666666667
Val data : ,loss,1.099439313252767,accuracy,0.365
test data : ,loss,2.6435387827555337,accuracy,0.44966666666666666
Epoch,60
Training data : ,loss,1.0919716682434082,accuracy,0.4061666666666667
Val data : ,loss,1.0994670537312825,accuracy,0.359
test data : ,loss,2.574176284790039,accuracy,0.45766666666666667
Epoch,61
Training data : ,loss,1.0915701599121095,accuracy,0.409
Val data : ,loss,1.100007906595866,accuracy,0.357
test data : ,loss,2.6254029286702476,accuracy,0.46066666666666667
Epoch,62
Training data : ,loss,1.09228053855896,accuracy,0.4031666666666667
Val data : ,loss,1.0996185938517253,accuracy,0.36033333333333334
test data : ,loss,2.5640498250325523,accuracy,0.4583333333333333
Epoch,63
Training data : ,loss,1.091802122116089,accuracy,0.4093333333333333
Val data : ,loss,1.0996248957316082,accuracy,0.36
test data : ,loss,2.5210510737101237,accuracy,0.46
Epoch,64
Training data : ,loss,1.0921060740152995,accuracy,0.40725
Val data : ,loss,1.0994167811075846,accuracy,0.365
test data : ,loss,2.638027069091797,accuracy,0.45466666666666666
Epoch,65
Training data : ,loss,1.0919474792480468,accuracy,0.40841666666666665
Val data : ,loss,1.0991302719116212,accuracy,0.36333333333333334
test data : ,loss,2.6189727045694986,accuracy,0.4493333333333333
Epoch,66
Training data : ,loss,1.092486468633016,accuracy,0.40325
Val data : ,loss,1.0995600128173828,accuracy,0.3626666666666667
test data : ,loss,2.568069903055827,accuracy,0.4513333333333333
Epoch,67
Training data : ,loss,1.0920775477091471,accuracy,0.40575
Val data : ,loss,1.099355069478353,accuracy,0.36866666666666664
test data : ,loss,2.6374873224894206,accuracy,0.45066666666666666
Epoch,68
Training data : ,loss,1.0921513366699218,accuracy,0.4041666666666667
Val data : ,loss,1.0996508458455403,accuracy,0.36466666666666664
test data : ,loss,2.534683184305827,accuracy,0.4573333333333333
Epoch,69
Training data : ,loss,1.092439162572225,accuracy,0.404
Val data : ,loss,1.0994661407470703,accuracy,0.36
test data : ,loss,2.5732841771443686,accuracy,0.45066666666666666
Epoch,70
Training data : ,loss,1.0922527058919271,accuracy,0.40575
Val data : ,loss,1.0995623245239259,accuracy,0.362
test data : ,loss,2.534099360148112,accuracy,0.4533333333333333
